timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 01:10:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,199,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:11:21,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,198,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 01:11:51,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:11:52,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:13,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:13,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:12:13,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:12:13,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:12:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:14,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:12:43,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:12:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,342,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,199,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:00,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:13:31,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 01:14:00,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,143,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:30,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:14:32,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 01:15:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:15:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 01:15:15,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 01:15:16,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
