timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 19:40:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:28,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:29,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:30,287,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,199,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,143,1.0,0.5,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,144,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,144,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,203,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,197,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:20,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
