timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 23:44:32,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:44:32,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:01,176,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-07 23:47:48,342,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,203,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:18,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,145,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,201,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 23:48:19,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 23:48:20,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 23:48:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
