timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 07:52:45,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,176,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:52:46,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:53:12,594,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-21 07:53:13,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,144,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:53:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:18,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 07:54:18,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 07:54:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:19,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:19,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:20,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:23,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:23,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:23,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:23,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:24,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-21 07:54:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-21 07:55:26,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
