timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 16:00:52,518,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,145,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,198,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 16:00:53,198,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,189,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,145,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 16:00:58,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 16:01:03,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
