timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 17:08:44,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:44,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:46,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-07 17:08:58,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,203,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-07 17:09:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:09:29,198,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 17:10:10,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:10:40,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:10:41,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:14,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,201,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,205,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,143,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,143,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,145,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,144,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,143,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,143,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:44,204,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:11:46,201,0.0997776499809,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:28,144,0.0944771719788,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:28,143,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:28,342,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:28,341,0.0893561024413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:28,342,0.0844128362977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:29,199,0.0844128362977,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:29,143,0.0844128362977,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,143,0.0844128362977,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,143,0.0844128362977,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,144,0.0893561024413,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,143,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,197,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,143,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,145,0.0997776499809,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,204,0.105259065777,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,203,0.0997776499809,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,200,0.0944771719788,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:12:58,205,0.0893561024413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:13:00,200,0.0844128362977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:13:31,199,0.0796456891324,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:13:31,144,0.0750528935003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:13:31,143,0.0750528935003,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:13:31,341,0.0750528935003,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,143,0.0663828493714,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,144,0.0663828493714,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,143,0.0706325951782,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,143,0.0750528935003,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,143,0.0796456891324,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,197,0.0844128362977,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,145,0.0893561024413,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:01,200,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:03,200,0.0944771719788,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:29,199,0.0893561024413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:14:29,341,0.0997776499809,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:29,143,0.0997776499809,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:29,144,0.0997776499809,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,197,0.0997776499809,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,200,0.0893561024413,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,203,0.0893561024413,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,205,0.0844128362977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,204,0.0574929460309,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,143,0.0574929460309,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,143,0.0615119792808,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,145,0.0615119792808,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,144,0.0615119792808,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,143,0.0615119792808,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:14:59,143,0.0615119792808,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:15:01,200,0.07008680995069999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:15:31,144,0.07008680995069999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:15:31,199,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:15:31,341,0.034053388464599994,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 17:15:31,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,200,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,197,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,145,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:01,144,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:03,200,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:16,341,0.0313616397309,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-07 17:16:16,199,0.036899401417199995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-07 17:16:16,144,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:16,143,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,143,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,203,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,200,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,197,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,143,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,204,0.036899401417199995,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,145,0.06570913485589999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,144,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:46,205,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:16:48,200,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,144,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,342,0.034053388464599994,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,342,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,341,0.0368994020709,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:17:02,199,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,201,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,205,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,203,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,145,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,144,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,143,0.0368994020709,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,143,0.07008680995069999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,204,0.07008680995069999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:33,197,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:34,201,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,143,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,209,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,199,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,341,0.034053388464599994,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,144,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,342,0.0893216119029,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,342,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,211,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:17:51,210,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,143,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,144,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,145,0.0893216119029,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,143,0.034053388464599994,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,203,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,204,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,205,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,197,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:21,198,0.07464728791639999,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:18:22,198,0.046478808258800006,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-07 17:50:49,199,0.046478808258800006,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:50:49,341,0.0614134451647,0.375,0,-0.11,-0.22,-0.11
2024-02-07 17:50:49,144,0.0656062972214,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:50:49,143,0.0656062972214,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:50:57,341,0.0699796126161,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:50:57,144,0.0745356773792,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:50:57,143,0.0745356773792,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:51:05,342,0.166064083942,0.375,0,-0.11,-0.22,-0.11
2024-02-07 17:51:05,342,0.173779071294,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:51:05,143,0.12409057953500001,0.0,0,-0.11,-0.22,-0.11
2024-02-07 17:51:05,341,0.130578009835,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-07 17:51:05,144,0.0535594135493,0.0,0,-0.11,-0.22,-0.11
