timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 08:07:04,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:07:04,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,143,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,199,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,197,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,198,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:08:37,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,342,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,341,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-06 08:09:01,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-06 08:09:01,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-06 08:09:30,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
