timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 03:19:14,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:19:14,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,143,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:20:15,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,431,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,440,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,439,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,438,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,437,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,256,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,189,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,195,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,435,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,212,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:20:19,245,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,205,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,203,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 03:20:20,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,203,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,145,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:20:46,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:10,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:25,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,273,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,272,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:21:26,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:40,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:41,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:56,212,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:21:56,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:21:56,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,196,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,273,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:22:00,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:22:04,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:34,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:35,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:57,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:22:59,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:00,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:23:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:14,341,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:23:14,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:23:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:16,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,596,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,273,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,597,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-13 03:23:37,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:44,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,448,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,449,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,447,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,456,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,455,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,443,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,454,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,457,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,458,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,451,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,257,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,450,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,353,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,352,0.0825549599058,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,266,0.0661840218861,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:47,446,0.0553931868524,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,445,0.06429851414990001,0.125,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,431,0.044347247779900005,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,432,0.0399934721899,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,433,0.0457067971779,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,434,0.034783423099599996,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,435,0.034783423099599996,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,435,0.034783423099599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,436,0.0442303212302,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,256,0.0301479644806,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,438,0.0324559631571,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,439,0.0323613782436,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,440,0.0311950429936,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,442,0.0335574018165,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,435,0.0335574018165,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,245,0.0386444792566,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,443,0.0386444792566,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,444,0.0399934721899,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,144,0.0414857296347,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,437,0.030147963726400002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,143,0.0387512466743,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,196,0.0374309493529,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,199,0.0374309493529,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,341,0.0387512466743,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,212,0.0401027461945,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,199,0.0442303209038,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,342,0.0373266663512,0.125,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,342,0.0361415679918,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,274,0.0442303198158,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,143,0.0457067967331,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,257,0.0587107493049,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,189,0.0587107493049,0.0,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,272,0.0587107493049,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-13 03:23:59,273,0.0623015766983,0.0,0,-0.11,-0.22,-0.11
