timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 08:54:56,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,176,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:54:58,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:55:12,594,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:55:13,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,204,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:56:14,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-15 08:57:07,594,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:08,598,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,143,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:53,594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:57:54,598,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:17,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,463,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:42,587,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,590,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,589,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,204,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:19,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,199,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 08:59:41,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:07,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:49,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:51,594,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:00:52,598,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:45,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:46,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:01:58,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:16,594,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 09:02:17,598,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:29,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:02:53,342,0.0572666534456,0.25,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,197,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,203,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,204,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,205,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,198,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.0572666534456,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.041435196690300005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.041435196690300005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,145,0.044800251637300004,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,144,0.08873555143110001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:23,143,0.08873555143110001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:25,198,0.08873555143110001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:32,463,0.0559764038585,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 09:03:32,384,0.039246877525,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 09:03:33,587,0.075051123454,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,588,0.0799879565563,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,590,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:34,589,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,144,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,143,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,143,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,342,0.0799879565563,0.0,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,199,0.0532982323769,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 09:03:50,341,0.0382446889833,0.0250000003725,0,-0.11,-0.22,-0.11
