timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 20:04:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:13,145,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-12 20:04:13,518,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-12 20:04:13,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:14,201,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-12 20:04:18,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 20:04:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:18,200,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 20:04:18,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 20:04:19,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:24,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 20:04:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:25,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:29,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:29,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:29,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 20:04:30,273,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-12 20:04:30,272,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:30,274,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 20:04:30,196,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-12 20:04:30,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,143,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,199,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-12 20:04:51,144,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-12 20:05:08,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:10,193,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 20:05:11,287,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:13,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 20:05:21,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
