timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:54:07,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:54:07,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,197,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 14:55:39,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
