timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 04:39:15,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:39:15,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,144,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,257,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,274,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,196,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,273,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,272,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,197,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-08 04:40:46,200,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,457,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,456,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,455,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,452,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,451,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,352,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,448,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:43,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,274,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,245,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,212,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,196,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
