timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 20:30:05,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,176,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,201,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,205,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-20 20:32:14,203,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-20 20:32:16,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-20 20:33:14,384,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-20 20:33:14,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:15,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,342,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,588,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,589,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,590,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 20:33:16,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-20 20:33:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
