timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:16:31,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,518,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,145,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-05 14:16:33,201,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,145,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:35,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 14:16:41,198,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,341,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:17:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:18:32,341,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
