timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 23:37:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:14,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:14,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:15,341,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:15,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,197,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,201,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,203,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:45,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 23:38:46,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 23:39:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
