timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 09:23:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,201,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,197,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,176,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:15,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 09:23:43,594,1.0,0.625,0,-0.11,-0.22,-0.11
2024-02-18 09:23:44,598,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,384,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:25,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,588,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,589,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,198,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:47,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:54,384,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 09:25:54,463,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,197,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,200,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,587,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,590,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,588,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:57,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,342,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,205,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
