timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 16:50:58,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:51:28,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:51:29,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:30,198,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 16:51:57,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 16:51:57,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:51:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,198,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,205,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:52:29,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,341,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,342,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 16:53:03,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:34,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:35,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,341,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:53:59,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,204,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:29,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:30,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,199,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-05 16:54:54,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,144,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:25,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:58,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:58,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:55:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:56:29,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:06,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:57:06,199,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 16:57:06,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:57:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,197,0.0649771074634,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,143,0.0649771074634,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:36,205,0.0838044055304,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:57:38,201,0.0838044055304,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:11,143,0.0838044055304,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:11,143,0.0838044055304,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:11,144,0.0838044055304,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:11,341,0.0540899304567,0.25,0,-0.11,-0.22,-0.11
2024-02-05 16:58:11,199,0.0401298218916,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,143,0.0401298218916,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,143,0.0401298218916,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,145,0.0401298218916,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,144,0.0401298218916,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,143,0.0401298218916,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,143,0.047919967226599997,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,205,0.050322255132099994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,204,0.058002644473099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,203,0.035099653936900004,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,198,0.036079620514300005,0.0,0,-0.11,-0.22,-0.11
2024-02-05 16:58:41,197,0.0341631150067,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 16:58:43,198,0.0341631150067,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:02:30,210,0.0341631150067,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:02:30,209,0.0341631150067,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:02:30,211,0.030541886739999996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,143,0.062133040675699996,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,199,0.0649771076784,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,341,0.0491273899544,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,342,0.050322254040800006,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,342,0.050322254040800006,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:07,144,0.047919966170100005,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:15,341,0.047919966170100005,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:15,143,0.0755667345026,0.25,0,-0.11,-0.22,-0.11
2024-02-05 17:09:15,144,0.0755667345026,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:23,341,0.069378581417,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:23,143,0.069378581417,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:09:23,144,0.069378581417,0.0,0,-0.11,-0.22,-0.11
