timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 02:54:23,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,176,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:24,201,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,384,1.0,0.75,0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,463,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:52,587,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,588,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,589,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:16,192,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,287,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-21 02:55:37,594,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-21 02:55:38,598,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,145,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
