timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 21:10:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,198,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:20,198,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,144,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:21,198,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,341,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:58,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:59,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:12:59,199,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,204,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,201,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-12 21:13:29,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 21:13:30,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:06,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,205,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:14:36,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:14:38,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:16,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:16,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:16,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:15:48,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:23,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:16:23,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:16:23,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:16:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:16:55,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,144,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 21:17:23,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:53,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:17:54,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:18:31,341,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,205,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,197,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:03,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,199,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-12 21:19:57,341,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,200,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,205,0.049975995196199996,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,204,0.035500822661099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,203,0.055556036504,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-12 21:20:27,143,0.0301029999632,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:20:28,200,0.06790529364419999,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-12 21:20:40,199,0.06790529364419999,0.0,0,-0.11,-0.22,-0.11
2024-02-12 21:20:40,341,0.130911460429,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-12 21:20:40,143,0.148071122682,0.125,0,-0.11,-0.22,-0.11
