timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 12:39:46,308,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 12:40:33,275,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 12:40:33,308,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,176,1.0,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,212,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,195,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 12:43:30,189,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,212,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 12:43:45,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,273,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,274,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,341,1.0,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,272,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-05 12:44:51,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,143,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,342,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 12:44:53,341,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 12:45:23,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
