timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 12:34:45,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:34:45,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:17,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:20,193,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-02-14 12:35:23,193,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,438,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,437,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,212,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,189,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,442,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,440,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,256,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,436,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,431,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 12:35:27,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,144,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,143,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,143,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:35:46,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,197,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 12:36:16,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:18,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,342,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,143,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:36:58,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-14 12:37:28,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:37:29,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,203,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-14 12:38:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:38:55,198,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-14 12:39:27,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:39:27,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-14 12:39:27,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:39:27,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-14 12:39:27,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
