timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 04:36:25,587,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:36:25,384,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:36:25,463,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,590,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,589,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,588,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,197,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,144,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,203,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:39:20,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 04:39:36,384,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-18 04:39:36,463,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 04:39:37,587,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,590,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,199,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,342,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,144,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,143,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,463,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,384,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,587,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,589,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:40:52,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:41:32,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-18 04:41:32,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:32,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:33,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:41:54,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:04,594,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:42:05,598,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:42:32,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,594,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:02,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:03,598,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 04:43:03,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:21,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-18 04:43:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:51,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-18 04:43:51,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
