timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 21:14:22,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:14:22,201,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,199,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,341,1.0,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,144,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 21:15:55,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,196,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,341,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,273,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,272,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
