timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 03:29:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,145,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,518,1.0,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-06 03:29:44,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:46,198,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-06 03:29:49,201,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-06 03:29:50,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:29:55,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:25,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 03:30:26,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:26,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:55,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:30:57,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,342,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-06 03:31:12,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-06 03:31:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
