timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:58:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,199,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,145,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,201,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,197,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 19:59:53,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,200,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-05 20:00:48,200,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,200,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,204,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
