timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 17:04:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,144,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 17:05:03,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,204,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,201,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 17:05:33,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 17:05:35,201,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:15,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:45,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:06:47,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-12 17:07:18,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:48,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:07:49,198,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:15,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,145,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,200,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,197,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-12 17:08:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:08:46,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-12 17:09:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-12 17:09:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
