timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 07:02:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:23,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:02:23,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:02:23,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:41,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:41,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 07:02:41,204,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 07:02:41,203,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-02-15 07:02:42,341,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 07:02:53,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 07:02:54,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:07,144,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 07:03:07,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:07,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-15 07:03:07,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:03:38,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:00,384,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 07:04:00,463,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 07:04:01,587,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:04:02,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:02,589,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:04:02,588,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:07,144,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:04:07,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:07,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:07,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:37,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:04:39,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:05:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:29,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:29,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:29,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:29,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:30,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:45,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:05:46,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:00,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:00,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:00,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:00,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:01,341,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:12,342,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,143,0.101114958352,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,145,0.101114958352,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,205,0.0510359387825,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,143,0.0510359387825,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,143,0.0510359387825,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,203,0.03955644364119999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,198,0.03955644364119999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,197,0.03955644364119999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,144,0.0863540952052,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:42,204,0.08293475713769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:06:43,198,0.08293475713769999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:47,463,0.053406643264,0.25,0,-0.11,-0.22,-0.11
2024-02-15 07:06:47,384,0.0318152971297,0.25,0,-0.11,-0.22,-0.11
2024-02-15 07:06:47,587,0.041789160901900005,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 07:06:48,589,0.041789160901900005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:48,588,0.041789160901900005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:06:48,590,0.041789160901900005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,144,0.041789160901900005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,143,0.041789160901900005,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,143,0.0396675098556,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,341,0.0439858715265,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,342,0.035542071436199994,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,199,0.058650563508699995,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:03,342,0.033643278154099995,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,205,0.033643278154099995,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,204,0.0318152979312,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,203,0.0318152979312,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,143,0.0318152979312,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,143,0.0318152979312,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,144,0.0318152979312,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,143,0.0355420721569,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,143,0.0355420721569,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,145,0.030149040945599996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,201,0.0731951226875,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:33,197,0.0731951226875,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:34,201,0.0763559003822,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:45,197,0.0763559003822,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:45,204,0.0763559003822,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:45,205,0.0763559003822,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:45,203,0.0763559003822,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:46,341,0.0731951226875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,199,0.0731951226875,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,342,0.0355420721569,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,342,0.0355420721569,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,144,0.0355420721569,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,143,0.0355420721569,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:07:50,341,0.033643278154099995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,145,0.033643278154099995,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,143,0.033643278154099995,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,143,0.033643278154099995,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,144,0.033349497072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,204,0.033349497072,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,205,0.0894857833475,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,143,0.0894857833475,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,203,0.0894857833475,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,143,0.0702599267556,0.125,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,197,0.0738703986483,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:20,201,0.0738703986483,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:22,201,0.0738703986483,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:47,594,0.0402903816536,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 07:08:48,598,0.0333494952967,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:08:52,143,0.0333494952967,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:52,341,0.0698910742524,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 07:08:52,144,0.0698910742524,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:52,342,0.0698910742524,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:52,342,0.0536021600674,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:53,199,0.0536021600674,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:08:53,143,0.0536021600674,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,200,0.0536021600674,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,143,0.0333494952967,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,143,0.0402903816536,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,197,0.0402903816536,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,144,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,143,0.0814413539301,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,145,0.07025992596160001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,203,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,204,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:22,205,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:23,200,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:30,203,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:30,197,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:30,204,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:30,205,0.07025992596160001,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:31,341,0.07387039810160001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:09:53,342,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:53,143,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:53,144,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:53,341,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:53,342,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:54,199,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:09:54,143,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,144,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,143,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,205,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,204,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,203,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,197,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,201,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,145,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:23,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:24,201,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:10:30,594,0.0402903816536,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 07:10:31,598,0.035564180299,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:11:03,144,0.0333494954581,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:11:03,143,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:03,341,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:04,143,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:04,199,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,203,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,204,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,205,0.0333494954581,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,200,0.0814413542209,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,197,0.0894857833475,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,144,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,145,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:33,143,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:35,200,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:46,594,0.05695878049,0.25,0,-0.11,-0.22,-0.11
2024-02-15 07:11:47,598,0.050975654023699996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,342,0.0353293003431,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,342,0.0353293003431,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,199,0.0353293003431,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,341,0.0376320523026,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,143,0.0376320523026,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:11:58,144,0.0376320523026,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:20,463,0.059781853452199996,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 07:12:20,384,0.131189696975,0.425000011921,0,-0.11,-0.22,-0.11
2024-02-15 07:12:21,587,0.11602640081700001,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 07:12:22,590,0.106544063969,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:22,589,0.0630384065672,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:22,588,0.0630384065672,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,197,0.0698910739886,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,204,0.0664077522004,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,203,0.0664077522004,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,143,0.0664077522004,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,200,0.0425389053749,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,143,0.060115314377499986,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,144,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,205,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,143,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,143,0.08540389513669999,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:29,145,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:30,200,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:59,144,0.0936879504403,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:59,143,0.0838915859117,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:59,199,0.0838915859117,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:59,341,0.0838915859117,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:12:59,143,0.0838915859117,0.0,0,-0.11,-0.22,-0.11
2024-02-15 07:13:17,197,0.0838915859117,0.0,0,-0.11,-0.22,-0.11
