timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 00:35:59,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,176,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,197,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,203,1.0,0.25,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 00:35:59,205,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:00,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:01,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:36:50,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 00:36:51,341,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,342,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,199,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,199,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:02,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 00:37:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:34,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:43,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:44,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:37:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:23,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:25,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:31,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:31,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:31,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:31,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:32,341,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,144,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:38:50,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:20,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:22,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:39:51,384,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-15 00:39:51,463,1.0,0.25,0,-0.11,-0.22,-0.11
2024-02-15 00:39:52,587,1.0,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 00:39:53,590,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 00:39:53,589,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 00:39:53,588,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 00:40:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:01,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-15 00:40:01,341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-15 00:40:01,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-02-15 00:40:03,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:32,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:33,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,341,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:54,342,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-02-15 00:40:57,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-15 00:40:57,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:57,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:57,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:40:58,341,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:24,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:41:25,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-15 00:42:03,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
