timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 00:43:31,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,443,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,245,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,442,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,440,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,439,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,256,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,436,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,431,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,195,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,189,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,444,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,445,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-08 00:43:39,212,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
