timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 17:12:01,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,342,1.0,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,342,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,199,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,341,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,200,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,197,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:16,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,144,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:15,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,341,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,145,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,197,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:13,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,203,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:02,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:23,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-02-05 17:16:53,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:16:55,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-02-05 17:17:29,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
