timestamp,value,anomaly_score,label
2024-04-03 06:21:40.000,257,0.0,0.0
2024-04-03 06:21:46.000,307,0.0,0.0
2024-04-03 06:21:46.000,130,0.0,0.0
2024-04-03 06:22:01.000,307,0.0,0.0
2024-04-03 06:22:01.000,306,0.0,0.0
2024-04-03 06:22:01.000,305,0.0,0.0
2024-04-03 06:22:01.000,305,0.0,0.0
2024-04-03 06:22:01.000,130,0.0,0.0
2024-04-03 06:22:01.000,128,0.0,0.0
2024-04-03 06:22:01.000,128,0.0,0.0
2024-04-03 06:22:01.000,128,0.0,0.0
2024-04-03 06:22:01.000,128,0.0,0.0
2024-04-03 06:22:01.000,305,0.0,0.0
2024-04-03 06:22:16.000,307,0.0,0.0
2024-04-03 06:22:16.000,130,0.0,0.0
2024-04-03 06:22:26.000,594,0.0,0.0
2024-04-03 06:22:31.000,130,0.0,0.0
2024-04-03 06:22:31.000,307,0.0,0.0
2024-04-03 06:22:36.000,598,0.0,0.0
2024-04-03 06:22:46.000,307,0.0,0.0
2024-04-03 06:22:46.000,130,0.0,0.0
2024-04-03 06:23:01.000,130,0.0,0.0
2024-04-03 06:23:01.000,307,0.0,0.0
2024-04-03 06:23:01.000,306,0.0,0.0
2024-04-03 06:23:01.000,305,0.0,0.0
2024-04-03 06:23:01.000,305,0.0,0.0
2024-04-03 06:23:01.000,305,0.0,0.0
2024-04-03 06:23:01.000,128,0.0,0.0
2024-04-03 06:23:01.000,128,0.0,0.0
2024-04-03 06:23:01.000,128,0.0,0.0
2024-04-03 06:23:01.000,128,0.0,0.0
2024-04-03 06:23:16.000,307,0.0,0.0
2024-04-03 06:23:16.000,130,0.0,0.0
2024-04-03 06:23:31.000,307,0.0,0.0
2024-04-03 06:23:31.000,130,0.0,0.0
2024-04-03 06:23:46.000,307,0.0,0.0
2024-04-03 06:23:46.000,130,0.0,0.0
2024-04-03 06:24:01.000,130,0.0,0.0
2024-04-03 06:24:01.000,307,0.0,0.0
2024-04-03 06:24:01.000,306,0.0,0.0
2024-04-03 06:24:01.000,305,0.0,0.0
2024-04-03 06:24:01.000,305,0.0,0.0
2024-04-03 06:24:01.000,128,0.0,0.0
2024-04-03 06:24:01.000,128,0.0,0.0
2024-04-03 06:24:01.000,128,0.0,0.0
2024-04-03 06:24:01.000,128,0.0,0.0
2024-04-03 06:24:01.000,305,0.0,0.0
2024-04-03 06:24:16.000,307,0.0,0.0
2024-04-03 06:24:16.000,130,0.0,0.0
2024-04-03 06:24:31.000,307,0.0,0.0
2024-04-03 06:24:31.000,130,0.0,0.0
2024-04-03 06:24:46.000,130,0.0,0.0
2024-04-03 06:24:46.000,307,0.0,0.0
2024-04-03 06:25:01.000,306,0.0,0.0
2024-04-03 06:25:01.000,305,0.0,0.0
2024-04-03 06:25:01.000,130,0.0,0.0
2024-04-03 06:25:01.000,307,0.0,0.0
2024-04-03 06:25:01.000,305,0.0,0.0
2024-04-03 06:25:01.000,305,0.0,0.0
2024-04-03 06:25:01.000,128,0.0,0.0
2024-04-03 06:25:01.000,128,0.0,0.0
2024-04-03 06:25:01.000,283,0.0,0.0
2024-04-03 06:25:01.000,128,0.0,0.0
2024-04-03 06:25:01.000,128,0.0,0.0
2024-04-03 06:25:01.000,128,0.0,0.0
2024-04-03 06:25:02.000,130,0.0,0.0
2024-04-03 06:25:16.000,307,0.0,0.0
2024-04-03 06:25:16.000,130,0.0,0.0
2024-04-03 06:25:31.000,307,0.0,0.0
2024-04-03 06:25:31.000,130,0.0,0.0
2024-04-03 06:25:46.000,594,0.0,0.0
2024-04-03 06:25:46.000,307,0.0,0.0
2024-04-03 06:25:46.000,130,0.0,0.0
2024-04-03 06:25:56.000,598,0.0,0.0
2024-04-03 06:26:01.000,128,0.0,0.0
2024-04-03 06:26:01.000,128,0.0,0.0
2024-04-03 06:26:01.000,128,0.0,0.0
2024-04-03 06:26:01.000,128,0.0,0.0
2024-04-03 06:26:01.000,305,0.0,0.0
2024-04-03 06:26:01.000,305,0.0,0.0
2024-04-03 06:26:01.000,305,0.0,0.0
2024-04-03 06:26:01.000,306,0.0,0.0
2024-04-03 06:26:01.000,307,0.0,0.0
2024-04-03 06:26:01.000,130,0.0,0.0
2024-04-03 06:26:16.000,307,0.0,0.0
2024-04-03 06:26:16.000,130,0.0,0.0
2024-04-03 06:26:31.000,307,0.0,0.0
2024-04-03 06:26:31.000,130,0.0,0.0
2024-04-03 06:26:46.000,130,0.0,0.0
2024-04-03 06:26:46.000,307,0.0,0.0
2024-04-03 06:27:01.000,128,0.0,0.0
2024-04-03 06:27:01.000,128,0.0,0.0
2024-04-03 06:27:01.000,128,0.0,0.0
2024-04-03 06:27:01.000,128,0.0,0.0
2024-04-03 06:27:01.000,305,0.0,0.0
2024-04-03 06:27:01.000,305,0.0,0.0
2024-04-03 06:27:01.000,305,0.0,0.0
2024-04-03 06:27:01.000,306,0.0,0.0
2024-04-03 06:27:01.000,307,0.0,0.0
2024-04-03 06:27:01.000,130,0.0,0.0
2024-04-03 06:27:16.000,307,0.0,0.0
2024-04-03 06:27:16.000,130,0.0,0.0
2024-04-03 06:27:31.000,307,0.0,0.0
2024-04-03 06:27:31.000,130,0.0,0.0
2024-04-03 06:27:40.000,209,0.0,0.0
2024-04-03 06:27:41.000,210,0.0,0.0
2024-04-03 06:27:41.000,211,0.0,0.0
2024-04-03 06:27:46.000,307,0.0,0.0
2024-04-03 06:27:46.000,130,0.0,0.0
2024-04-03 06:28:01.000,307,0.0,0.0
2024-04-03 06:28:01.000,306,0.0,0.0
2024-04-03 06:28:01.000,305,0.0,0.0
2024-04-03 06:28:01.000,305,0.0,0.0
2024-04-03 06:28:01.000,130,0.0,0.0
2024-04-03 06:28:01.000,128,0.0,0.0
2024-04-03 06:28:01.000,128,0.0,0.0
2024-04-03 06:28:01.000,128,0.0,0.0
2024-04-03 06:28:01.000,128,0.0,0.0
2024-04-03 06:28:01.000,305,0.0,0.0
2024-04-03 06:28:16.000,130,0.0,0.0
2024-04-03 06:28:16.000,307,0.0,0.0
2024-04-03 06:28:31.000,307,0.0,0.0
2024-04-03 06:28:31.000,130,0.0,0.0
2024-04-03 06:28:38.000,594,0.0,0.0
2024-04-03 06:28:46.000,307,0.0,0.0
2024-04-03 06:28:46.000,130,0.0,0.0
2024-04-03 06:28:48.000,598,0.0,0.0
2024-04-03 06:29:01.000,130,0.0,0.0
2024-04-03 06:29:01.000,307,0.0,0.0
2024-04-03 06:29:01.000,306,0.0,0.0
2024-04-03 06:29:01.000,305,0.0,0.0
2024-04-03 06:29:01.000,305,0.0,0.0
2024-04-03 06:29:01.000,128,0.0,0.0
2024-04-03 06:29:01.000,128,0.0,0.0
2024-04-03 06:29:01.000,128,0.0,0.0
2024-04-03 06:29:01.000,128,0.0,0.0
2024-04-03 06:29:01.000,305,0.0,0.0
2024-04-03 06:29:16.000,307,0.0,0.0
2024-04-03 06:29:16.000,130,0.0,0.0
2024-04-03 06:29:31.000,307,0.0,0.0
2024-04-03 06:29:31.000,130,0.0,0.0
2024-04-03 06:29:46.000,307,0.0,0.0
2024-04-03 06:29:46.000,130,0.0,0.0
2024-04-03 06:30:01.000,305,0.0,0.0
2024-04-03 06:30:01.000,130,0.0,0.0
2024-04-03 06:30:01.000,307,0.0,0.0
2024-04-03 06:30:01.000,305,0.0,0.0
2024-04-03 06:30:01.000,306,0.0,0.0
2024-04-03 06:30:01.000,128,0.0,0.0
2024-04-03 06:30:01.000,128,0.0,0.0
2024-04-03 06:30:01.000,128,0.0,0.0
2024-04-03 06:30:01.000,128,0.0,0.0
2024-04-03 06:30:01.000,305,0.0,0.0
2024-04-03 06:30:16.000,307,0.0,0.0
2024-04-03 06:30:16.000,130,0.0,0.0
2024-04-03 06:30:31.000,307,0.0,0.0
2024-04-03 06:30:31.000,130,0.0,0.0
2024-04-03 06:30:46.000,307,0.0,0.0
2024-04-03 06:30:46.000,130,0.0,0.0
2024-04-03 06:31:01.000,130,0.0,0.0
2024-04-03 06:31:01.000,307,0.0,0.0
2024-04-03 06:31:01.000,306,0.0,0.0
2024-04-03 06:31:01.000,305,0.0,0.0
2024-04-03 06:31:01.000,305,0.0,0.0
2024-04-03 06:31:01.000,305,0.0,0.0
2024-04-03 06:31:01.000,128,0.0,0.0
2024-04-03 06:31:01.000,128,0.0,0.0
2024-04-03 06:31:01.000,128,0.0,0.0
2024-04-03 06:31:01.000,128,0.0,0.0
2024-04-03 06:31:16.000,307,0.0,0.0
2024-04-03 06:31:16.000,130,0.0,0.0
2024-04-03 06:31:31.000,307,0.0,0.0
2024-04-03 06:31:31.000,130,0.0,0.0
2024-04-03 06:31:46.000,307,0.0,0.0
2024-04-03 06:31:46.000,130,0.0,0.0
2024-04-03 06:32:01.000,305,0.0,0.0
2024-04-03 06:32:01.000,130,0.0,0.0
2024-04-03 06:32:01.000,307,0.0,0.0
2024-04-03 06:32:01.000,306,0.0,0.0
2024-04-03 06:32:01.000,305,0.0,0.0
2024-04-03 06:32:01.000,128,0.0,0.0
2024-04-03 06:32:01.000,128,0.0,0.0
2024-04-03 06:32:01.000,128,0.0,0.0
2024-04-03 06:32:01.000,128,0.0,0.0
2024-04-03 06:32:01.000,305,0.0,0.0
2024-04-03 06:32:16.000,307,0.0,0.0
2024-04-03 06:32:17.000,130,0.0,0.0
2024-04-03 06:32:18.000,594,0.0,0.0
2024-04-03 06:32:28.000,598,0.0,0.0
2024-04-03 06:32:31.000,307,0.0,0.0
2024-04-03 06:32:31.000,130,0.0,0.0
2024-04-03 06:32:46.000,130,0.0,0.0
2024-04-03 06:32:46.000,307,0.0,0.0
2024-04-03 06:32:52.000,203,0.0,0.0
2024-04-03 06:32:52.000,204,0.0,0.0
2024-04-03 06:32:52.000,205,1.0,0.0
2024-04-03 06:32:52.000,143,0.0,0.0
2024-04-03 06:32:52.000,143,0.0,0.0
2024-04-03 06:32:52.000,144,0.0,0.0
2024-04-03 06:32:52.000,197,0.0,0.0
2024-04-03 06:32:53.000,624,0.0,0.0
2024-04-03 06:32:54.000,143,0.0,0.0
2024-04-03 06:32:54.000,130,0.0,0.0
2024-04-03 06:32:54.000,143,0.0,0.0
2024-04-03 06:32:54.000,198,0.0,0.0
2024-04-03 06:32:54.000,518,1.0,0.0
2024-04-03 06:32:54.000,128,0.0,0.0
2024-04-03 06:32:54.000,145,0.0,0.0
2024-04-03 06:32:55.000,198,0.0,0.0
2024-04-03 06:32:58.000,130,0.0,0.0
2024-04-03 06:32:58.000,200,0.0,0.0
2024-04-03 06:32:58.000,128,0.0,0.0
2024-04-03 06:32:58.000,143,0.0,0.0
2024-04-03 06:32:58.000,145,0.0,0.0
2024-04-03 06:32:58.000,624,0.0,0.0
2024-04-03 06:32:58.000,143,0.0,0.0
2024-04-03 06:32:58.000,144,0.0,0.0
2024-04-03 06:32:58.000,143,0.0,0.0
2024-04-03 06:32:58.000,143,0.0,0.0
2024-04-03 06:32:58.000,205,1.0,0.0
2024-04-03 06:32:58.000,204,0.0,0.0
2024-04-03 06:32:58.000,203,0.0,0.0
2024-04-03 06:32:58.000,197,0.0,0.0
2024-04-03 06:32:59.000,200,0.0,0.0
2024-04-03 06:33:00.000,624,0.0,0.0
2024-04-03 06:33:00.000,128,0.0,0.0
2024-04-03 06:33:00.000,130,0.0,0.0
2024-04-03 06:33:00.000,140,0.0,0.0
2024-04-03 06:33:01.000,128,0.0,0.0
2024-04-03 06:33:01.000,130,0.0,0.0
2024-04-03 06:33:01.000,305,0.0,0.0
2024-04-03 06:33:01.000,306,0.0,0.0
2024-04-03 06:33:01.000,307,0.0,0.0
2024-04-03 06:33:01.000,305,0.0,0.0
2024-04-03 06:33:01.000,128,0.0,0.0
2024-04-03 06:33:01.000,128,0.0,0.0
2024-04-03 06:33:01.000,128,0.0,0.0
2024-04-03 06:33:01.000,305,0.0,0.0
2024-04-03 06:33:03.000,143,0.0,0.0
2024-04-03 06:33:03.000,143,0.0,0.0
2024-04-03 06:33:03.000,145,0.0,0.0
2024-04-03 06:33:03.000,201,0.0,0.0
2024-04-03 06:33:03.000,130,0.0,0.0
2024-04-03 06:33:03.000,624,0.0,0.0
2024-04-03 06:33:03.000,128,0.0,0.0
2024-04-03 06:33:03.000,143,0.0,0.0
2024-04-03 06:33:03.000,143,0.0,0.0
2024-04-03 06:33:03.000,197,0.0,0.0
2024-04-03 06:33:03.000,205,1.0,0.0
2024-04-03 06:33:03.000,204,0.0,0.0
2024-04-03 06:33:03.000,203,0.0,0.0
2024-04-03 06:33:03.000,144,0.0,0.0
2024-04-03 06:33:04.000,624,0.0,0.0
2024-04-03 06:33:04.000,128,0.0,0.0
2024-04-03 06:33:04.000,130,0.0,0.0
2024-04-03 06:33:04.000,201,0.0,0.0
2024-04-03 06:33:09.000,624,0.0,0.0
2024-04-03 06:33:09.000,128,0.0,0.0
2024-04-03 06:33:09.000,130,0.0,0.0
2024-04-03 06:33:16.000,307,0.0,0.0
2024-04-03 06:33:16.000,130,0.0,0.0
2024-04-03 06:33:31.000,130,0.0,0.0
2024-04-03 06:33:31.000,307,0.0,0.0
2024-04-03 06:33:46.000,307,0.0,0.0
2024-04-03 06:33:46.000,130,0.0,0.0
2024-04-03 06:34:01.000,307,0.0,0.0
2024-04-03 06:34:01.000,128,0.0,0.0
2024-04-03 06:34:01.000,128,0.0,0.0
2024-04-03 06:34:01.000,128,0.0,0.0
2024-04-03 06:34:01.000,128,0.0,0.0
2024-04-03 06:34:01.000,305,0.0,0.0
2024-04-03 06:34:01.000,305,0.0,0.0
2024-04-03 06:34:01.000,305,0.0,0.0
2024-04-03 06:34:01.000,306,0.0,0.0
2024-04-03 06:34:01.000,130,0.0,0.0
2024-04-03 06:34:16.000,307,0.0,0.0
2024-04-03 06:34:16.000,130,0.0,0.0
2024-04-03 06:34:30.999,307,0.0,1.0
2024-04-03 06:34:31.000,130,0.0,1.0
2024-04-03 06:34:31.008,426,1.0,1.0
2024-04-03 06:34:46.000,307,0.0,1.0
2024-04-03 06:34:46.000,130,0.0,1.0
2024-04-03 06:35:01.000,307,0.0,1.0
2024-04-03 06:35:01.000,306,0.0,1.0
2024-04-03 06:35:01.000,305,0.0,1.0
2024-04-03 06:35:01.000,305,0.0,1.0
2024-04-03 06:35:01.000,130,0.0,1.0
2024-04-03 06:35:01.000,128,0.0,1.0
2024-04-03 06:35:01.000,128,0.0,1.0
2024-04-03 06:35:01.000,128,0.0,1.0
2024-04-03 06:35:01.000,128,0.0,1.0
2024-04-03 06:35:01.000,305,0.0,1.0
2024-04-03 06:35:05.000,594,0.0,1.0
2024-04-03 06:35:15.000,598,0.0,1.0
2024-04-03 06:35:16.000,307,0.0,1.0
2024-04-03 06:35:16.000,130,0.0,1.0
2024-04-03 06:35:31.000,307,0.0,1.0
2024-04-03 06:35:31.000,130,0.0,1.0
2024-04-03 06:35:31.008,426,1.0,1.0
2024-04-03 06:35:46.000,307,0.0,1.0
2024-04-03 06:35:46.000,130,0.0,1.0
2024-04-03 06:36:01.000,130,0.0,1.0
2024-04-03 06:36:01.000,307,0.0,1.0
2024-04-03 06:36:01.000,306,0.0,1.0
2024-04-03 06:36:01.000,305,0.0,1.0
2024-04-03 06:36:01.000,305,0.0,1.0
2024-04-03 06:36:01.000,128,0.0,1.0
2024-04-03 06:36:01.000,128,0.0,1.0
2024-04-03 06:36:01.000,128,0.0,1.0
2024-04-03 06:36:01.000,128,0.0,1.0
2024-04-03 06:36:01.000,305,0.0,1.0
2024-04-03 06:36:16.000,307,0.0,1.0
2024-04-03 06:36:16.000,130,0.0,1.0
2024-04-03 06:36:31.000,307,0.0,1.0
2024-04-03 06:36:31.000,130,0.0,1.0
2024-04-03 06:36:46.000,307,0.0,1.0
2024-04-03 06:36:46.000,130,0.0,1.0
2024-04-03 06:37:01.000,305,0.0,1.0
2024-04-03 06:37:01.000,130,0.0,1.0
2024-04-03 06:37:01.000,307,0.0,1.0
2024-04-03 06:37:01.000,306,0.0,1.0
2024-04-03 06:37:01.000,305,0.0,1.0
2024-04-03 06:37:01.000,128,0.0,1.0
2024-04-03 06:37:01.000,128,0.0,1.0
2024-04-03 06:37:01.000,128,0.0,1.0
2024-04-03 06:37:01.000,128,0.0,1.0
2024-04-03 06:37:01.000,305,0.0,1.0
2024-04-03 06:37:16.000,307,0.0,1.0
2024-04-03 06:37:17.000,130,0.0,1.0
2024-04-03 06:37:31.000,307,0.0,1.0
2024-04-03 06:37:31.000,130,0.0,1.0
2024-04-03 06:37:46.000,307,0.0,1.0
2024-04-03 06:37:46.000,130,0.0,1.0
2024-04-03 06:38:01.000,305,0.0,1.0
2024-04-03 06:38:01.000,306,0.0,1.0
2024-04-03 06:38:01.000,305,0.0,1.0
2024-04-03 06:38:01.000,305,0.0,1.0
2024-04-03 06:38:01.000,128,0.0,1.0
2024-04-03 06:38:01.000,128,0.0,1.0
2024-04-03 06:38:01.000,128,0.0,1.0
2024-04-03 06:38:01.000,128,0.0,1.0
2024-04-03 06:38:02.000,307,0.0,1.0
2024-04-03 06:38:02.000,130,0.0,1.0
2024-04-03 06:38:17.000,307,0.0,1.0
2024-04-03 06:38:17.000,130,0.0,1.0
2024-04-03 06:38:32.000,130,0.0,1.0
2024-04-03 06:38:32.000,307,0.0,1.0
2024-04-03 06:38:47.000,307,0.0,1.0
2024-04-03 06:38:47.000,130,0.0,1.0
2024-04-03 06:39:01.000,130,0.0,1.0
2024-04-03 06:39:01.000,307,0.0,1.0
2024-04-03 06:39:01.000,306,0.0,1.0
2024-04-03 06:39:01.000,305,0.0,1.0
2024-04-03 06:39:01.000,128,0.0,1.0
2024-04-03 06:39:01.000,128,0.0,1.0
2024-04-03 06:39:01.000,305,0.0,1.0
2024-04-03 06:39:01.000,128,0.0,1.0
2024-04-03 06:39:01.000,305,0.0,1.0
2024-04-03 06:39:01.000,128,0.0,1.0
2024-04-03 06:39:01.008,426,1.0,1.0
2024-04-03 06:39:03.000,384,0.0,1.0
2024-04-03 06:39:03.000,463,0.0,1.0
2024-04-03 06:39:05.000,587,0.0,1.0
2024-04-03 06:39:15.000,589,0.0,1.0
2024-04-03 06:39:15.000,590,0.0,1.0
2024-04-03 06:39:15.000,588,0.0,1.0
2024-04-03 06:39:16.000,307,0.0,1.0
2024-04-03 06:39:16.000,130,0.0,1.0
2024-04-03 06:39:31.000,307,0.0,1.0
2024-04-03 06:39:31.000,130,0.0,1.0
2024-04-03 06:39:46.000,307,0.0,1.0
2024-04-03 06:39:46.000,130,0.0,1.0
2024-04-03 06:40:01.000,305,0.0,1.0
2024-04-03 06:40:01.000,307,0.0,1.0
2024-04-03 06:40:01.000,305,0.0,1.0
2024-04-03 06:40:01.000,305,0.0,1.0
2024-04-03 06:40:01.000,130,0.0,1.0
2024-04-03 06:40:01.000,306,0.0,1.0
2024-04-03 06:40:01.000,128,0.0,1.0
2024-04-03 06:40:01.000,128,0.0,1.0
2024-04-03 06:40:01.000,128,0.0,1.0
2024-04-03 06:40:01.000,128,0.0,1.0
2024-04-03 06:40:16.000,307,0.0,1.0
2024-04-03 06:40:16.000,130,0.0,1.0
2024-04-03 06:40:31.000,307,0.0,1.0
2024-04-03 06:40:31.000,130,0.0,1.0
2024-04-03 06:40:46.000,307,0.0,1.0
2024-04-03 06:40:46.000,130,0.0,1.0
