timestamp,value,anomaly_score,label
2024-04-02 13:10:45.000,226,1.0,0.0
2024-04-02 13:10:45.000,177,1.0,0.0
2024-04-02 13:10:45.000,227,0.0,0.0
2024-04-02 13:10:45.000,228,1.0,0.0
2024-04-02 13:10:45.000,229,0.0,0.0
2024-04-02 13:10:45.000,178,0.0,0.0
2024-04-02 13:10:45.000,179,0.0,0.0
2024-04-02 13:10:45.000,230,0.0,0.0
2024-04-02 13:10:45.000,179,0.0,0.0
2024-04-02 13:10:45.000,181,0.0,0.0
2024-04-02 13:10:51.000,594,0.0,0.0
2024-04-02 13:11:01.000,305,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:01.000,598,0.0,0.0
2024-04-02 13:11:01.000,128,0.0,0.0
2024-04-02 13:11:02.000,305,0.0,0.0
2024-04-02 13:11:02.000,305,0.0,0.0
2024-04-02 13:11:02.000,306,0.0,0.0
2024-04-02 13:11:02.000,307,0.0,0.0
2024-04-02 13:11:02.000,130,0.0,0.0
2024-04-02 13:11:17.000,307,0.0,0.0
2024-04-02 13:11:17.000,130,0.0,0.0
2024-04-02 13:11:32.000,307,0.0,0.0
2024-04-02 13:11:32.000,130,0.0,0.0
2024-04-02 13:11:47.000,130,0.0,0.0
2024-04-02 13:11:47.000,307,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,128,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,305,0.0,0.0
2024-04-02 13:12:01.000,306,0.0,0.0
2024-04-02 13:12:01.000,307,0.0,0.0
2024-04-02 13:12:01.000,130,0.0,0.0
2024-04-02 13:12:16.000,307,0.0,0.0
2024-04-02 13:12:16.000,130,0.0,0.0
2024-04-02 13:12:31.000,130,0.0,0.0
2024-04-02 13:12:31.000,307,0.0,0.0
2024-04-02 13:12:46.000,307,0.0,0.0
2024-04-02 13:12:46.000,130,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,128,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,305,0.0,0.0
2024-04-02 13:13:01.000,306,0.0,0.0
2024-04-02 13:13:01.000,307,0.0,0.0
2024-04-02 13:13:01.000,130,0.0,0.0
2024-04-02 13:13:16.000,307,0.0,0.0
2024-04-02 13:13:16.000,130,0.0,0.0
2024-04-02 13:13:31.000,130,0.0,0.0
2024-04-02 13:13:31.000,307,0.0,0.0
2024-04-02 13:13:46.000,307,0.0,0.0
2024-04-02 13:13:46.000,130,0.0,0.0
2024-04-02 13:14:01.000,130,0.0,0.0
