timestamp,value,anomaly_score,label
2024-03-29 13:35:36.000,226,1.0,0.0
2024-03-29 13:35:36.000,177,1.0,0.0
2024-03-29 13:35:36.000,227,0.0,0.0
2024-03-29 13:35:36.000,228,1.0,0.0
2024-03-29 13:35:36.000,229,0.0,0.0
2024-03-29 13:35:36.000,178,0.0,0.0
2024-03-29 13:35:36.000,230,0.0,0.0
2024-03-29 13:35:36.000,179,0.0,0.0
2024-03-29 13:35:36.000,179,0.0,0.0
2024-03-29 13:35:36.000,181,0.0,0.0
2024-03-29 13:35:41.000,205,1.0,0.0
2024-03-29 13:35:41.000,204,0.0,0.0
2024-03-29 13:35:41.000,197,0.0,0.0
2024-03-29 13:35:41.000,203,0.0,0.0
2024-03-29 13:35:51.000,341,0.0,0.0
2024-03-29 13:36:01.000,130,0.0,0.0
2024-03-29 13:36:01.000,128,0.0,0.0
2024-03-29 13:36:01.000,128,0.0,0.0
2024-03-29 13:36:01.000,128,0.0,0.0
2024-03-29 13:36:01.000,128,0.0,0.0
2024-03-29 13:36:01.000,305,0.0,0.0
2024-03-29 13:36:01.000,305,0.0,0.0
2024-03-29 13:36:01.000,305,0.0,0.0
2024-03-29 13:36:01.000,306,0.0,0.0
2024-03-29 13:36:01.000,307,0.0,0.0
2024-03-29 13:36:16.000,130,0.0,0.0
2024-03-29 13:36:16.000,307,0.0,0.0
2024-03-29 13:36:31.000,307,0.0,0.0
2024-03-29 13:36:31.000,130,0.0,0.0
2024-03-29 13:36:46.000,307,0.0,0.0
2024-03-29 13:36:46.000,130,0.0,0.0
2024-03-29 13:37:01.000,130,0.0,0.0
2024-03-29 13:37:01.000,306,0.0,0.0
2024-03-29 13:37:01.000,305,0.0,0.0
2024-03-29 13:37:01.000,305,0.0,0.0
2024-03-29 13:37:01.000,307,0.0,0.0
2024-03-29 13:37:01.000,128,0.0,0.0
2024-03-29 13:37:01.000,128,0.0,0.0
2024-03-29 13:37:01.000,128,0.0,0.0
2024-03-29 13:37:01.000,128,0.0,0.0
2024-03-29 13:37:01.000,305,0.0,0.0
2024-03-29 13:37:16.000,307,0.0,0.0
2024-03-29 13:37:16.000,130,0.0,0.0
2024-03-29 13:37:31.000,307,0.0,0.0
2024-03-29 13:37:31.000,130,0.0,0.0
2024-03-29 13:37:46.000,307,0.0,0.0
2024-03-29 13:37:46.000,130,0.0,0.0
2024-03-29 13:38:01.000,305,0.0,0.0
2024-03-29 13:38:01.000,130,0.0,0.0
2024-03-29 13:38:01.000,307,0.0,0.0
2024-03-29 13:38:01.000,306,0.0,0.0
2024-03-29 13:38:01.000,305,0.0,0.0
2024-03-29 13:38:01.000,305,0.0,0.0
2024-03-29 13:38:01.000,128,0.0,0.0
2024-03-29 13:38:01.000,128,0.0,0.0
2024-03-29 13:38:01.000,128,0.0,0.0
2024-03-29 13:38:01.000,128,0.0,0.0
2024-03-29 13:38:16.000,307,0.0,0.0
2024-03-29 13:38:16.000,130,0.0,0.0
2024-03-29 13:38:31.000,307,0.0,0.0
2024-03-29 13:38:31.000,130,0.0,0.0
2024-03-29 13:38:46.000,307,0.0,0.0
2024-03-29 13:38:46.000,130,0.0,0.0
2024-03-29 13:39:01.000,130,0.0,0.0
2024-03-29 13:39:01.000,307,0.0,0.0
2024-03-29 13:39:01.000,306,0.0,0.0
2024-03-29 13:39:01.000,305,0.0,0.0
2024-03-29 13:39:01.000,305,0.0,0.0
2024-03-29 13:39:01.000,128,0.0,0.0
2024-03-29 13:39:01.000,128,0.0,0.0
2024-03-29 13:39:01.000,128,0.0,0.0
2024-03-29 13:39:01.000,128,0.0,0.0
2024-03-29 13:39:01.000,305,0.0,0.0
2024-03-29 13:39:16.000,130,0.0,0.0
2024-03-29 13:39:16.000,307,0.0,0.0
2024-03-29 13:39:17.000,197,0.0,0.0
2024-03-29 13:39:17.000,205,1.0,0.0
2024-03-29 13:39:17.000,203,0.0,0.0
2024-03-29 13:39:17.000,204,0.0,0.0
2024-03-29 13:39:27.000,341,0.0,0.0
2024-03-29 13:39:31.000,307,0.0,0.0
2024-03-29 13:39:31.000,130,0.0,0.0
2024-03-29 13:39:46.000,307,0.0,0.0
2024-03-29 13:39:46.000,130,0.0,0.0
2024-03-29 13:40:01.000,130,0.0,0.0
2024-03-29 13:40:01.000,307,0.0,0.0
2024-03-29 13:40:01.000,306,0.0,0.0
2024-03-29 13:40:01.000,305,0.0,0.0
2024-03-29 13:40:01.000,305,0.0,0.0
2024-03-29 13:40:01.000,128,0.0,0.0
2024-03-29 13:40:01.000,128,0.0,0.0
2024-03-29 13:40:01.000,128,0.0,0.0
2024-03-29 13:40:01.000,128,0.0,0.0
2024-03-29 13:40:01.000,305,0.0,0.0
2024-03-29 13:40:16.000,307,0.0,0.0
2024-03-29 13:40:16.000,130,0.0,0.0
2024-03-29 13:40:31.000,307,0.0,0.0
2024-03-29 13:40:31.000,130,0.0,0.0
2024-03-29 13:40:46.000,307,0.0,0.0
2024-03-29 13:40:46.000,130,0.0,0.0
2024-03-29 13:41:01.000,306,0.0,0.0
2024-03-29 13:41:01.000,130,0.0,0.0
2024-03-29 13:41:01.000,307,0.0,0.0
2024-03-29 13:41:01.000,305,0.0,0.0
2024-03-29 13:41:01.000,305,0.0,0.0
2024-03-29 13:41:01.000,305,0.0,0.0
2024-03-29 13:41:01.000,128,0.0,0.0
2024-03-29 13:41:01.000,128,0.0,0.0
2024-03-29 13:41:01.000,128,0.0,0.0
2024-03-29 13:41:01.000,128,0.0,0.0
2024-03-29 13:41:16.000,307,0.0,0.0
2024-03-29 13:41:16.000,130,0.0,0.0
2024-03-29 13:41:31.000,307,0.0,0.0
2024-03-29 13:41:31.000,130,0.0,0.0
2024-03-29 13:41:46.000,307,0.0,0.0
2024-03-29 13:41:46.000,130,0.0,0.0
2024-03-29 13:42:01.000,130,0.0,0.0
2024-03-29 13:42:01.000,307,0.0,0.0
2024-03-29 13:42:01.000,306,0.0,0.0
2024-03-29 13:42:01.000,305,0.0,0.0
2024-03-29 13:42:01.000,305,0.0,0.0
2024-03-29 13:42:01.000,128,0.0,0.0
2024-03-29 13:42:01.000,128,0.0,0.0
2024-03-29 13:42:01.000,128,0.0,0.0
2024-03-29 13:42:01.000,128,0.0,0.0
2024-03-29 13:42:01.000,305,0.0,0.0
2024-03-29 13:42:16.000,307,0.0,0.0
2024-03-29 13:42:16.000,130,0.0,0.0
2024-03-29 13:42:31.000,307,0.0,0.0
2024-03-29 13:42:31.000,130,0.0,0.0
2024-03-29 13:42:46.000,130,0.0,0.0
2024-03-29 13:42:46.000,307,0.0,0.0
2024-03-29 13:42:48.000,203,0.0,0.0
2024-03-29 13:42:48.000,204,0.0,0.0
2024-03-29 13:42:48.000,197,0.0,0.0
2024-03-29 13:42:48.000,205,1.0,0.0
2024-03-29 13:42:58.000,341,0.0,0.0
2024-03-29 13:43:01.000,305,0.0,0.0
2024-03-29 13:43:01.000,130,0.0,0.0
2024-03-29 13:43:01.000,307,0.0,0.0
2024-03-29 13:43:01.000,306,0.0,0.0
2024-03-29 13:43:01.000,305,0.0,0.0
2024-03-29 13:43:01.000,128,0.0,0.0
2024-03-29 13:43:01.000,128,0.0,0.0
2024-03-29 13:43:01.000,128,0.0,0.0
2024-03-29 13:43:01.000,128,0.0,0.0
2024-03-29 13:43:01.000,305,0.0,0.0
2024-03-29 13:43:16.000,307,0.0,0.0
2024-03-29 13:43:16.000,130,0.0,0.0
2024-03-29 13:43:31.000,307,0.0,0.0
2024-03-29 13:43:31.000,130,0.0,0.0
2024-03-29 13:43:46.000,130,0.0,0.0
2024-03-29 13:43:46.000,307,0.0,0.0
2024-03-29 13:44:01.000,306,0.0,0.0
2024-03-29 13:44:01.000,305,0.0,0.0
2024-03-29 13:44:01.000,130,0.0,0.0
2024-03-29 13:44:01.000,307,0.0,0.0
2024-03-29 13:44:01.000,305,0.0,0.0
2024-03-29 13:44:01.000,128,0.0,0.0
2024-03-29 13:44:01.000,305,0.0,0.0
2024-03-29 13:44:01.000,128,0.0,0.0
2024-03-29 13:44:01.000,128,0.0,0.0
2024-03-29 13:44:01.000,128,0.0,0.0
2024-03-29 13:44:16.000,307,0.0,0.0
2024-03-29 13:44:16.000,130,0.0,0.0
2024-03-29 13:44:31.000,307,0.0,0.0
2024-03-29 13:44:31.000,130,0.0,0.0
2024-03-29 13:44:46.000,307,0.0,0.0
2024-03-29 13:44:46.000,130,0.0,0.0
2024-03-29 13:45:01.000,130,0.0,0.0
2024-03-29 13:45:01.000,307,0.0,0.0
2024-03-29 13:45:01.000,306,0.0,0.0
2024-03-29 13:45:01.000,305,0.0,0.0
2024-03-29 13:45:01.000,305,0.0,0.0
2024-03-29 13:45:01.000,128,0.0,0.0
2024-03-29 13:45:01.000,128,0.0,0.0
2024-03-29 13:45:01.000,128,0.0,0.0
2024-03-29 13:45:01.000,128,0.0,0.0
2024-03-29 13:45:01.000,305,0.0,0.0
2024-03-29 13:45:16.000,307,0.0,0.0
2024-03-29 13:45:16.000,130,0.0,0.0
2024-03-29 13:45:31.000,130,0.0,0.0
2024-03-29 13:45:31.000,307,0.0,0.0
2024-03-29 13:45:41.000,587,0.0,0.0
2024-03-29 13:45:41.000,384,0.0,0.0
2024-03-29 13:45:41.000,463,0.0,0.0
2024-03-29 13:45:46.000,307,0.0,0.0
2024-03-29 13:45:46.000,130,0.0,0.0
2024-03-29 13:45:52.000,588,0.0,0.0
2024-03-29 13:45:52.000,589,0.0,0.0
2024-03-29 13:45:52.000,590,0.0,0.0
2024-03-29 13:46:01.000,128,0.0,0.0
2024-03-29 13:46:01.000,130,0.0,0.0
2024-03-29 13:46:01.000,307,0.0,0.0
2024-03-29 13:46:01.000,306,0.0,0.0
2024-03-29 13:46:01.000,305,0.0,0.0
2024-03-29 13:46:01.000,128,0.0,0.0
2024-03-29 13:46:01.000,305,0.0,0.0
2024-03-29 13:46:01.000,128,0.0,0.0
2024-03-29 13:46:01.000,128,0.0,0.0
2024-03-29 13:46:01.000,305,0.0,0.0
2024-03-29 13:46:16.000,307,0.0,0.0
2024-03-29 13:46:16.000,130,0.0,0.0
2024-03-29 13:46:31.000,307,0.0,0.0
2024-03-29 13:46:31.000,130,0.0,0.0
2024-03-29 13:46:46.000,130,0.0,0.0
2024-03-29 13:46:46.000,307,0.0,0.0
2024-03-29 13:47:01.000,307,0.0,0.0
2024-03-29 13:47:01.000,306,0.0,0.0
2024-03-29 13:47:01.000,130,0.0,0.0
2024-03-29 13:47:01.000,305,0.0,0.0
2024-03-29 13:47:01.000,305,0.0,0.0
2024-03-29 13:47:01.000,128,0.0,0.0
2024-03-29 13:47:01.000,128,0.0,0.0
2024-03-29 13:47:01.000,128,0.0,0.0
2024-03-29 13:47:01.000,305,0.0,0.0
2024-03-29 13:47:01.000,128,0.0,0.0
2024-03-29 13:47:16.000,307,0.0,0.0
2024-03-29 13:47:16.000,130,0.0,0.0
2024-03-29 13:47:31.000,307,0.0,0.0
2024-03-29 13:47:31.000,130,0.0,0.0
2024-03-29 13:47:46.000,307,0.0,0.0
2024-03-29 13:47:46.000,130,0.0,0.0
2024-03-29 13:48:01.000,128,0.0,0.0
2024-03-29 13:48:01.000,130,0.0,0.0
2024-03-29 13:48:01.000,307,0.0,0.0
