timestamp,value,anomaly_score,label
2024-04-03 07:50:04.000,226,1.0,0.0
2024-04-03 07:50:04.000,177,1.0,0.0
2024-04-03 07:50:04.000,227,0.0,0.0
2024-04-03 07:50:04.000,228,1.0,0.0
2024-04-03 07:50:04.000,229,0.0,0.0
2024-04-03 07:50:04.000,178,0.0,0.0
2024-04-03 07:50:04.000,179,0.0,0.0
2024-04-03 07:50:04.000,230,0.0,0.0
2024-04-03 07:50:04.000,179,0.0,0.0
2024-04-03 07:50:04.000,181,0.0,0.0
2024-04-03 07:50:09.000,197,0.0,0.0
2024-04-03 07:50:10.000,203,0.0,0.0
2024-04-03 07:50:10.000,204,0.0,0.0
2024-04-03 07:50:10.000,205,1.0,0.0
2024-04-03 07:50:16.000,130,0.0,0.0
2024-04-03 07:50:16.000,307,0.0,0.0
2024-04-03 07:50:20.000,341,0.0,0.0
2024-04-03 07:50:31.000,307,0.0,0.0
2024-04-03 07:50:31.000,130,0.0,0.0
2024-04-03 07:50:46.000,307,0.0,0.0
2024-04-03 07:50:46.000,130,0.0,0.0
2024-04-03 07:51:01.000,130,0.0,0.0
2024-04-03 07:51:01.000,307,0.0,0.0
2024-04-03 07:51:01.000,305,0.0,0.0
2024-04-03 07:51:01.000,306,0.0,0.0
2024-04-03 07:51:01.000,305,0.0,0.0
2024-04-03 07:51:01.000,128,0.0,0.0
2024-04-03 07:51:01.000,128,0.0,0.0
2024-04-03 07:51:01.000,128,0.0,0.0
2024-04-03 07:51:01.000,128,0.0,0.0
2024-04-03 07:51:01.000,305,0.0,0.0
2024-04-03 07:51:16.000,130,0.0,0.0
2024-04-03 07:51:16.000,307,0.0,0.0
2024-04-03 07:51:31.000,307,0.0,0.0
2024-04-03 07:51:31.000,130,0.0,0.0
2024-04-03 07:51:46.000,307,0.0,0.0
2024-04-03 07:51:46.000,130,0.0,0.0
2024-04-03 07:52:01.000,128,0.0,0.0
2024-04-03 07:52:01.000,128,0.0,0.0
2024-04-03 07:52:01.000,128,0.0,0.0
2024-04-03 07:52:01.000,128,0.0,0.0
2024-04-03 07:52:01.000,305,0.0,0.0
2024-04-03 07:52:01.000,305,0.0,0.0
2024-04-03 07:52:01.000,306,0.0,0.0
2024-04-03 07:52:01.000,305,0.0,0.0
2024-04-03 07:52:01.000,307,0.0,0.0
2024-04-03 07:52:01.000,130,0.0,0.0
2024-04-03 07:52:16.000,130,0.0,0.0
2024-04-03 07:52:16.000,307,0.0,0.0
2024-04-03 07:52:31.000,307,0.0,0.0
2024-04-03 07:52:31.000,130,0.0,0.0
2024-04-03 07:52:46.000,307,0.0,0.0
2024-04-03 07:52:46.000,130,0.0,0.0
2024-04-03 07:52:47.000,197,0.0,0.0
2024-04-03 07:52:47.000,203,0.0,0.0
2024-04-03 07:52:47.000,204,0.0,0.0
2024-04-03 07:52:47.000,205,1.0,0.0
2024-04-03 07:52:57.000,341,0.0,0.0
2024-04-03 07:53:01.000,130,0.0,0.0
2024-04-03 07:53:01.000,307,0.0,0.0
2024-04-03 07:53:01.000,306,0.0,0.0
2024-04-03 07:53:01.000,305,0.0,0.0
2024-04-03 07:53:01.000,305,0.0,0.0
2024-04-03 07:53:01.000,128,0.0,0.0
