timestamp,value,anomaly_score,label
2024-03-30 08:43:01.000,307,0.0,0.0
2024-03-30 08:43:01.000,306,0.0,0.0
2024-03-30 08:43:01.000,305,0.0,0.0
2024-03-30 08:43:01.000,128,0.0,0.0
2024-03-30 08:43:01.000,305,0.0,0.0
2024-03-30 08:43:01.000,128,0.0,0.0
2024-03-30 08:43:01.000,128,0.0,0.0
2024-03-30 08:43:01.000,305,0.0,0.0
2024-03-30 08:43:16.000,307,0.0,0.0
2024-03-30 08:43:16.000,130,0.0,0.0
2024-03-30 08:43:31.000,307,0.0,0.0
2024-03-30 08:43:31.000,130,0.0,0.0
2024-03-30 08:43:46.000,130,0.0,0.0
2024-03-30 08:43:46.000,307,0.0,0.0
2024-03-30 08:44:01.000,128,0.0,0.0
2024-03-30 08:44:01.000,128,0.0,0.0
2024-03-30 08:44:01.000,128,0.0,0.0
2024-03-30 08:44:01.000,128,0.0,0.0
2024-03-30 08:44:01.000,305,0.0,0.0
2024-03-30 08:44:01.000,305,0.0,0.0
2024-03-30 08:44:01.000,305,0.0,0.0
2024-03-30 08:44:01.000,306,0.0,0.0
2024-03-30 08:44:01.000,307,0.0,0.0
2024-03-30 08:44:01.000,130,0.0,0.0
2024-03-30 08:44:16.000,130,0.0,0.0
2024-03-30 08:44:16.000,307,0.0,0.0
2024-03-30 08:44:31.000,307,0.0,0.0
2024-03-30 08:44:31.000,130,0.0,0.0
2024-03-30 08:44:33.000,203,0.0,0.0
2024-03-30 08:44:33.000,204,0.0,0.0
2024-03-30 08:44:33.000,197,0.0,0.0
2024-03-30 08:44:33.000,205,1.0,0.0
2024-03-30 08:44:43.000,341,0.0,0.0
2024-03-30 08:44:46.000,307,0.0,0.0
2024-03-30 08:44:46.000,130,0.0,0.0
2024-03-30 08:45:01.000,306,0.0,0.0
2024-03-30 08:45:01.000,130,0.0,0.0
2024-03-30 08:45:01.000,307,0.0,0.0
2024-03-30 08:45:01.000,305,0.0,0.0
2024-03-30 08:45:01.000,305,0.0,0.0
2024-03-30 08:45:01.000,128,0.0,0.0
2024-03-30 08:45:01.000,128,0.0,0.0
2024-03-30 08:45:01.000,128,0.0,0.0
2024-03-30 08:45:01.000,128,0.0,0.0
2024-03-30 08:45:01.000,305,0.0,0.0
2024-03-30 08:45:16.000,307,0.0,0.0
2024-03-30 08:45:16.000,130,0.0,0.0
2024-03-30 08:45:31.000,307,0.0,0.0
2024-03-30 08:45:31.000,130,0.0,0.0
2024-03-30 08:45:46.000,307,0.0,0.0
2024-03-30 08:45:46.000,130,0.0,0.0
2024-03-30 08:46:01.000,128,0.0,0.0
2024-03-30 08:46:01.000,130,0.0,0.0
2024-03-30 08:46:01.000,307,0.0,0.0
2024-03-30 08:46:01.000,306,0.0,0.0
2024-03-30 08:46:01.000,305,0.0,0.0
2024-03-30 08:46:01.000,128,0.0,0.0
2024-03-30 08:46:01.000,305,0.0,0.0
2024-03-30 08:46:01.000,128,0.0,0.0
2024-03-30 08:46:01.000,128,0.0,0.0
2024-03-30 08:46:01.000,305,0.0,0.0
2024-03-30 08:46:16.000,307,0.0,0.0
2024-03-30 08:46:16.000,130,0.0,0.0
2024-03-30 08:46:31.000,307,0.0,0.0
2024-03-30 08:46:31.000,130,0.0,0.0
2024-03-30 08:46:46.000,130,0.0,0.0
2024-03-30 08:46:46.000,307,0.0,0.0
2024-03-30 08:47:01.000,307,0.0,0.0
2024-03-30 08:47:01.000,305,0.0,0.0
2024-03-30 08:47:01.000,130,0.0,0.0
2024-03-30 08:47:01.000,305,0.0,0.0
2024-03-30 08:47:01.000,306,0.0,0.0
2024-03-30 08:47:01.000,128,0.0,0.0
2024-03-30 08:47:01.000,128,0.0,0.0
2024-03-30 08:47:01.000,128,0.0,0.0
2024-03-30 08:47:01.000,305,0.0,0.0
2024-03-30 08:47:01.000,128,0.0,0.0
2024-03-30 08:47:16.000,307,0.0,0.0
2024-03-30 08:47:16.000,130,0.0,0.0
2024-03-30 08:47:28.000,203,0.0,0.0
2024-03-30 08:47:28.000,204,0.0,0.0
2024-03-30 08:47:28.000,205,1.0,0.0
2024-03-30 08:47:28.000,143,0.0,0.0
2024-03-30 08:47:28.000,143,0.0,0.0
2024-03-30 08:47:28.000,144,0.0,0.0
2024-03-30 08:47:29.000,143,0.0,0.0
2024-03-30 08:47:29.000,143,0.0,0.0
2024-03-30 08:47:29.000,145,0.0,0.0
2024-03-30 08:47:29.000,198,0.0,0.0
2024-03-30 08:47:29.000,197,0.0,0.0
2024-03-30 08:47:29.000,518,1.0,0.0
2024-03-30 08:47:31.000,198,0.0,0.0
2024-03-30 08:47:31.000,307,0.0,0.0
2024-03-30 08:47:31.000,130,0.0,0.0
2024-03-30 08:47:34.000,197,0.0,0.0
2024-03-30 08:47:34.000,143,0.0,0.0
2024-03-30 08:47:34.000,200,0.0,0.0
2024-03-30 08:47:34.000,205,1.0,0.0
2024-03-30 08:47:34.000,143,0.0,0.0
2024-03-30 08:47:34.000,203,0.0,0.0
2024-03-30 08:47:34.000,204,0.0,0.0
2024-03-30 08:47:34.000,143,0.0,0.0
2024-03-30 08:47:34.000,145,0.0,0.0
2024-03-30 08:47:34.000,143,0.0,0.0
2024-03-30 08:47:34.000,144,0.0,0.0
2024-03-30 08:47:35.000,200,0.0,0.0
2024-03-30 08:47:39.000,143,0.0,0.0
2024-03-30 08:47:39.000,145,0.0,0.0
2024-03-30 08:47:39.000,201,0.0,0.0
2024-03-30 08:47:39.000,144,0.0,0.0
2024-03-30 08:47:39.000,143,0.0,0.0
2024-03-30 08:47:39.000,143,0.0,0.0
2024-03-30 08:47:39.000,197,0.0,0.0
2024-03-30 08:47:39.000,205,1.0,0.0
2024-03-30 08:47:39.000,204,0.0,0.0
2024-03-30 08:47:39.000,203,0.0,0.0
2024-03-30 08:47:39.000,143,0.0,0.0
2024-03-30 08:47:40.000,201,0.0,0.0
2024-03-30 08:47:46.000,307,0.0,0.0
2024-03-30 08:47:46.000,130,0.0,0.0
2024-03-30 08:48:01.000,128,0.0,0.0
2024-03-30 08:48:01.000,128,0.0,0.0
2024-03-30 08:48:01.000,128,0.0,0.0
2024-03-30 08:48:01.000,305,0.0,0.0
2024-03-30 08:48:01.000,305,0.0,0.0
2024-03-30 08:48:01.000,305,0.0,0.0
2024-03-30 08:48:01.000,306,0.0,0.0
2024-03-30 08:48:01.000,307,0.0,0.0
2024-03-30 08:48:01.000,130,0.0,0.0
2024-03-30 08:48:01.000,128,0.0,0.0
2024-03-30 08:48:16.000,307,0.0,0.0
2024-03-30 08:48:16.000,130,0.0,0.0
2024-03-30 08:48:31.000,130,0.0,0.0
2024-03-30 08:48:31.000,307,0.0,0.0
2024-03-30 08:48:35.000,594,0.0,0.0
2024-03-30 08:48:45.000,598,0.0,0.0
2024-03-30 08:48:46.000,307,0.0,0.0
2024-03-30 08:48:46.000,130,0.0,0.0
2024-03-30 08:49:01.000,130,0.0,0.0
2024-03-30 08:49:01.000,307,0.0,0.0
2024-03-30 08:49:01.000,305,0.0,0.0
2024-03-30 08:49:01.000,306,0.0,0.0
2024-03-30 08:49:01.000,305,0.0,0.0
2024-03-30 08:49:01.000,128,0.0,0.0
2024-03-30 08:49:01.000,128,0.0,0.0
2024-03-30 08:49:01.000,128,0.0,0.0
2024-03-30 08:49:01.000,128,0.0,0.0
2024-03-30 08:49:01.000,305,0.0,0.0
2024-03-30 08:49:16.000,307,0.0,0.0
2024-03-30 08:49:16.000,130,0.0,0.0
2024-03-30 08:49:31.000,307,0.0,0.0
2024-03-30 08:49:31.000,130,0.0,0.0
2024-03-30 08:49:46.000,307,0.0,0.0
2024-03-30 08:49:46.000,130,0.0,0.0
2024-03-30 08:50:01.000,305,0.0,0.0
2024-03-30 08:50:01.000,307,0.0,0.0
2024-03-30 08:50:01.000,306,0.0,0.0
2024-03-30 08:50:01.000,305,0.0,0.0
2024-03-30 08:50:01.000,130,0.0,0.0
2024-03-30 08:50:01.000,128,0.0,0.0
2024-03-30 08:50:01.000,128,0.0,0.0
2024-03-30 08:50:01.000,305,0.0,0.0
2024-03-30 08:50:01.000,128,0.0,0.0
2024-03-30 08:50:01.000,128,0.0,0.0
2024-03-30 08:50:16.000,307,0.0,0.0
2024-03-30 08:50:16.000,130,0.0,0.0
2024-03-30 08:50:31.000,307,0.0,0.0
2024-03-30 08:50:31.000,130,0.0,0.0
2024-03-30 08:50:46.000,307,0.0,0.0
2024-03-30 08:50:46.000,130,0.0,0.0
2024-03-30 08:51:00.000,594,0.0,0.0
2024-03-30 08:51:01.000,130,0.0,0.0
2024-03-30 08:51:01.000,305,0.0,0.0
2024-03-30 08:51:01.000,307,0.0,0.0
2024-03-30 08:51:01.000,306,0.0,0.0
2024-03-30 08:51:01.000,305,0.0,0.0
2024-03-30 08:51:01.000,305,0.0,0.0
2024-03-30 08:51:01.000,128,0.0,0.0
2024-03-30 08:51:01.000,128,0.0,0.0
2024-03-30 08:51:01.000,128,0.0,0.0
2024-03-30 08:51:01.000,128,0.0,0.0
2024-03-30 08:51:10.000,598,0.0,0.0
2024-03-30 08:51:16.000,307,0.0,0.0
2024-03-30 08:51:16.000,130,0.0,0.0
2024-03-30 08:51:31.000,307,0.0,0.0
2024-03-30 08:51:31.000,130,0.0,0.0
2024-03-30 08:51:46.000,307,0.0,0.0
2024-03-30 08:51:46.000,130,0.0,0.0
2024-03-30 08:52:00.999,128,0.0,1.0
2024-03-30 08:52:01.000,305,0.0,1.0
2024-03-30 08:52:01.000,130,0.0,1.0
2024-03-30 08:52:01.000,307,0.0,1.0
2024-03-30 08:52:01.000,305,0.0,1.0
2024-03-30 08:52:01.000,306,0.0,1.0
2024-03-30 08:52:01.000,128,0.0,1.0
2024-03-30 08:52:01.000,128,0.0,1.0
2024-03-30 08:52:01.000,305,0.0,1.0
2024-03-30 08:52:01.000,128,0.0,1.0
2024-03-30 08:52:01.008,426,1.0,1.0
2024-03-30 08:52:16.000,307,0.0,1.0
2024-03-30 08:52:16.000,130,0.0,1.0
2024-03-30 08:52:31.000,307,0.0,1.0
2024-03-30 08:52:31.000,130,0.0,1.0
2024-03-30 08:52:46.000,307,0.0,1.0
2024-03-30 08:52:46.000,130,0.0,1.0
2024-03-30 08:53:01.000,130,0.0,1.0
2024-03-30 08:53:01.000,307,0.0,1.0
2024-03-30 08:53:01.000,305,0.0,1.0
2024-03-30 08:53:01.000,305,0.0,1.0
2024-03-30 08:53:01.000,305,0.0,1.0
2024-03-30 08:53:01.000,128,0.0,1.0
2024-03-30 08:53:01.000,306,0.0,1.0
2024-03-30 08:53:01.000,128,0.0,1.0
2024-03-30 08:53:01.000,128,0.0,1.0
2024-03-30 08:53:01.000,128,0.0,1.0
2024-03-30 08:53:16.000,307,0.0,1.0
2024-03-30 08:53:16.000,130,0.0,1.0
2024-03-30 08:53:31.000,307,0.0,1.0
2024-03-30 08:53:31.000,130,0.0,1.0
2024-03-30 08:53:34.000,203,0.0,1.0
2024-03-30 08:53:34.000,204,0.0,1.0
2024-03-30 08:53:34.000,205,1.0,1.0
2024-03-30 08:53:34.000,197,0.0,1.0
2024-03-30 08:53:44.000,341,0.0,1.0
2024-03-30 08:53:46.000,130,0.0,1.0
2024-03-30 08:53:46.000,307,0.0,1.0
2024-03-30 08:54:01.000,128,0.0,1.0
2024-03-30 08:54:02.000,128,0.0,1.0
2024-03-30 08:54:02.000,305,0.0,1.0
2024-03-30 08:54:02.000,128,0.0,1.0
2024-03-30 08:54:02.000,128,0.0,1.0
2024-03-30 08:54:02.000,306,0.0,1.0
2024-03-30 08:54:02.000,305,0.0,1.0
2024-03-30 08:54:02.000,305,0.0,1.0
2024-03-30 08:54:02.000,307,0.0,1.0
2024-03-30 08:54:02.000,130,0.0,1.0
2024-03-30 08:54:17.000,307,0.0,1.0
2024-03-30 08:54:17.000,130,0.0,1.0
2024-03-30 08:54:32.000,130,0.0,1.0
2024-03-30 08:54:32.000,307,0.0,1.0
2024-03-30 08:54:32.008,426,1.0,1.0
2024-03-30 08:54:47.000,307,0.0,1.0
2024-03-30 08:54:47.000,130,0.0,1.0
2024-03-30 08:55:01.000,130,0.0,1.0
2024-03-30 08:55:01.000,307,0.0,1.0
2024-03-30 08:55:01.000,305,0.0,1.0
2024-03-30 08:55:01.000,306,0.0,1.0
2024-03-30 08:55:01.000,305,0.0,1.0
2024-03-30 08:55:01.000,305,0.0,1.0
2024-03-30 08:55:01.000,128,0.0,1.0
2024-03-30 08:55:01.000,128,0.0,1.0
2024-03-30 08:55:01.000,128,0.0,1.0
2024-03-30 08:55:01.000,128,0.0,1.0
2024-03-30 08:55:16.000,130,0.0,1.0
2024-03-30 08:55:16.000,307,0.0,1.0
2024-03-30 08:55:31.000,130,0.0,1.0
2024-03-30 08:55:31.000,307,0.0,1.0
2024-03-30 08:55:46.000,307,0.0,1.0
2024-03-30 08:55:46.000,130,0.0,1.0
2024-03-30 08:55:56.000,203,0.0,1.0
2024-03-30 08:55:56.000,204,0.0,1.0
2024-03-30 08:55:56.000,205,1.0,1.0
2024-03-30 08:55:56.000,197,0.0,1.0
2024-03-30 08:56:01.000,130,0.0,1.0
2024-03-30 08:56:01.000,307,0.0,1.0
2024-03-30 08:56:01.000,305,0.0,1.0
2024-03-30 08:56:01.000,305,0.0,1.0
2024-03-30 08:56:01.000,306,0.0,1.0
2024-03-30 08:56:01.000,128,0.0,1.0
2024-03-30 08:56:01.000,305,0.0,1.0
2024-03-30 08:56:01.000,128,0.0,1.0
2024-03-30 08:56:01.000,128,0.0,1.0
2024-03-30 08:56:01.000,128,0.0,1.0
2024-03-30 08:56:06.000,341,0.0,1.0
2024-03-30 08:56:16.000,307,0.0,1.0
2024-03-30 08:56:16.000,130,0.0,1.0
