timestamp,value,anomaly_score,label
2024-03-29 06:45:26.000,226,1.0,0.0
2024-03-29 06:45:27.000,177,1.0,0.0
2024-03-29 06:45:27.000,227,0.0,0.0
2024-03-29 06:45:27.000,228,1.0,0.0
2024-03-29 06:45:27.000,229,0.0,0.0
2024-03-29 06:45:27.000,178,0.0,0.0
2024-03-29 06:45:27.000,230,0.0,0.0
2024-03-29 06:45:27.000,179,0.0,0.0
2024-03-29 06:45:27.000,179,0.0,0.0
2024-03-29 06:45:27.000,181,0.0,0.0
2024-03-29 06:45:32.000,205,1.0,0.0
2024-03-29 06:45:32.000,204,0.0,0.0
2024-03-29 06:45:32.000,203,0.0,0.0
2024-03-29 06:45:32.000,197,0.0,0.0
2024-03-29 06:45:42.000,341,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,128,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,305,0.0,0.0
2024-03-29 06:46:00.000,306,0.0,0.0
2024-03-29 06:46:01.000,130,0.0,0.0
2024-03-29 06:46:01.000,307,0.0,0.0
2024-03-29 06:46:15.000,130,0.0,0.0
2024-03-29 06:46:15.000,307,0.0,0.0
2024-03-29 06:46:30.000,307,0.0,0.0
2024-03-29 06:46:30.000,130,0.0,0.0
2024-03-29 06:46:45.000,307,0.0,0.0
2024-03-29 06:46:45.000,130,0.0,0.0
2024-03-29 06:47:01.000,130,0.0,0.0
2024-03-29 06:47:01.000,306,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:01.000,307,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,128,0.0,0.0
2024-03-29 06:47:01.000,305,0.0,0.0
2024-03-29 06:47:16.000,307,0.0,0.0
2024-03-29 06:47:16.000,130,0.0,0.0
2024-03-29 06:47:31.000,307,0.0,0.0
2024-03-29 06:47:31.000,130,0.0,0.0
2024-03-29 06:47:46.000,307,0.0,0.0
2024-03-29 06:47:46.000,130,0.0,0.0
2024-03-29 06:48:01.000,306,0.0,0.0
2024-03-29 06:48:01.000,130,0.0,0.0
2024-03-29 06:48:01.000,307,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,305,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:01.000,128,0.0,0.0
2024-03-29 06:48:16.000,307,0.0,0.0
2024-03-29 06:48:16.000,130,0.0,0.0
2024-03-29 06:48:31.000,307,0.0,0.0
2024-03-29 06:48:31.000,130,0.0,0.0
2024-03-29 06:48:46.000,307,0.0,0.0
2024-03-29 06:48:46.000,130,0.0,0.0
2024-03-29 06:48:51.000,594,0.0,0.0
2024-03-29 06:49:01.000,307,0.0,0.0
2024-03-29 06:49:01.000,306,0.0,0.0
2024-03-29 06:49:01.000,305,0.0,0.0
2024-03-29 06:49:01.000,305,0.0,0.0
