timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 17:32:01.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:23.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:25.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:27.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:34.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:36.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:44.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:32:46.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-19 17:33:47.000000,144,0.0,0,-0.11,-0.22,-0.11
