timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 00:21:29.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:30.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:44.000000,209,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:45.000000,211,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:45.000000,220,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:45.000000,124,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:45.000000,125,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:21:45.000000,126,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:22:31.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:24:55.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:24:58.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:00.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:53.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:25:54.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:00.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:02.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:02.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:29:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:32.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:32:33.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:33:09.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:33:12.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:33:12.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:06.000000,210,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:06.000000,209,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:06.000000,211,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:37.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:37.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:37.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:35:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:35.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:37.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:37.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:37.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:37.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:37.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-21 00:36:48.000000,257,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,205,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,198,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,197,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,203,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,204,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,143,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,144,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,145,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,143,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,143,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-01-21 00:38:52.000000,143,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-21 00:38:53.000000,198,0.648854961832061,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,431,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,195,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,434,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,433,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,432,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-01-21 00:40:48.000000,189,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,272,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,273,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,196,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,274,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,435,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,444,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,257,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,212,1.0,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,445,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,245,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,442,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,439,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,440,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,437,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,256,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,436,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:49.000000,438,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,452,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,451,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,450,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,449,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,443,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,454,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,455,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,448,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,456,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,457,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,458,0.5,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.9465648854961832,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,257,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,353,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,353,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,353,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,266,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,352,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,446,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-21 00:40:59.000000,447,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,189,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,212,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,445,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,245,0.648854961832061,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,444,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,256,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,443,0.5801526717557252,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,195,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,438,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,440,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,442,0.5877862595419847,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,431,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,432,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,433,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,434,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,435,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,435,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,436,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,439,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,435,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-21 00:44:30.000000,437,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-01-21 00:44:31.000000,272,0.03816793893129771,0,-0.11,-0.22,-0.11
2024-01-21 00:44:31.000000,273,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-21 00:44:31.000000,274,0.12213740458015268,0,-0.11,-0.22,-0.11
2024-01-21 00:44:31.000000,257,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-01-21 00:44:31.000000,196,0.16793893129770993,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,452,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,435,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,454,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,443,0.267175572519084,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,455,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,456,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,457,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,458,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,451,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,449,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,450,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,352,0.7251908396946565,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,266,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,353,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,446,0.6564885496183206,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,353,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,353,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,447,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.450381679389313,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,448,0.3282442748091603,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-01-21 00:44:41.000000,257,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-01-21 00:48:48.000000,192,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-01-21 00:48:50.000000,287,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-01-21 00:48:50.000000,193,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,444,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,442,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,440,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,439,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,438,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,437,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,256,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,436,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,435,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,435,0.6335877862595419,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,435,0.4122137404580153,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,433,0.4045801526717557,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,432,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,431,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,189,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,272,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,273,0.816793893129771,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,195,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,443,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,245,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,434,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,274,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,445,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,212,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,257,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-01-21 00:52:49.000000,196,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,451,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,450,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,449,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,448,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,447,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,353,0.916030534351145,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,353,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,452,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,454,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,443,0.648854961832061,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.816793893129771,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,455,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,456,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,457,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,458,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,266,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,352,0.8854961832061069,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,446,0.8396946564885496,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,435,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,353,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-01-21 00:53:00.000000,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-21 00:57:07.000000,273,0.916030534351145,0,-0.11,-0.22,-0.11
2024-01-21 00:57:07.000000,436,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-21 00:57:07.000000,272,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-01-21 00:57:07.000000,189,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-01-21 00:57:07.000000,437,0.9847328244274808,0,-0.11,-0.22,-0.11
