timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 09:09:01.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:22.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:23.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:25.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:26.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:33.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:35.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:43.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:44.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:09:45.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:13:33.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:13:36.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:13:38.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,144,0.0,0,-0.11,-0.22,-0.11
