timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 07:01:31.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:44.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:47.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:47.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:47.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:47.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:48.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:48.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:48.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:48.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:49.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:54.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:55.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:55.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:55.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:55.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:56.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:58.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:01:59.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:04.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:05.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:05.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:05.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:05.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:02:06.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:03:07.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:19.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:20.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:20.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:20.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:20.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:20.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,353,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,352,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,353,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,257,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-20 07:05:30.000000,458,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,203,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,205,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,201,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,197,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,204,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,144,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,145,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-01-20 07:06:41.000000,143,0.17557251908396945,0,-0.11,-0.22,-0.11
2024-01-20 07:06:43.000000,201,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,431,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,195,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,272,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,273,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,432,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,433,0.7709923664122137,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,434,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.07633587786259542,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,436,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,256,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,437,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,438,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,439,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,440,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,442,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,435,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,245,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,443,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,444,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,445,0.09923664122137403,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,212,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,257,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,189,0.267175572519084,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,274,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-01-20 07:09:23.000000,196,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,353,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,353,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,446,0.450381679389313,0,-0.11,-0.22,-0.11
2024-01-20 07:09:33.000000,352,0.32061068702290074,0,-0.11,-0.22,-0.11
