timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 15:06:59.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:01.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:08.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:10.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:17.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:19.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:48.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:50.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:07:53.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,342,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:20.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:08:58.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:00.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:00.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:09:59.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:00.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:00.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:00.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:00.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:00.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.6106870229007634,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,457,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,458,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,449,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,451,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,446,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,448,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.8931297709923665,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,447,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,257,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,353,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-01-15 15:10:10.000000,353,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,143,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,143,0.8244274809160306,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,197,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,145,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,144,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,143,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,143,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-15 15:10:38.000000,200,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-01-15 15:10:40.000000,200,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-01-15 15:11:25.000000,192,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-01-15 15:11:26.000000,193,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-01-15 15:11:27.000000,287,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-01-15 15:12:23.000000,192,0.11450381679389313,0,-0.11,-0.22,-0.11
2024-01-15 15:12:25.000000,287,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-15 15:12:25.000000,193,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,144,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,143,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,341,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,342,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,199,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,342,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,199,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-01-15 15:13:17.000000,143,0.1450381679389313,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,445,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,444,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,443,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,212,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,435,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,442,0.7786259541984732,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,440,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,439,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,438,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,256,0.9541984732824428,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,195,1.0,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,436,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,434,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,433,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,432,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,431,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,189,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,437,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:51.000000,245,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:52.000000,273,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:52.000000,274,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:52.000000,196,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:52.000000,272,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:13:52.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,450,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,451,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,435,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,449,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,452,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,447,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,353,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,443,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,266,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,352,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,446,0.22137404580152675,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,448,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.2519083969465649,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,454,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,456,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,455,0.13740458015267176,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,257,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,457,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-15 15:14:02.000000,458,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,443,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,444,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,445,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,189,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,273,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,212,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,257,0.6946564885496184,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,195,0.6183206106870229,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,196,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,272,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,245,0.5267175572519084,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,439,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,442,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,440,0.5038167938931297,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,438,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,437,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,256,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,436,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,435,0.36641221374045796,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,435,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,434,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,433,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,432,0.08396946564885496,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,431,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,274,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-01-15 15:14:39.000000,435,0.3511450381679389,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,447,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,456,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.3893129770992366,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,451,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,443,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,454,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.4427480916030535,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,435,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,452,0.2366412213740458,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,450,0.2595419847328244,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,449,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,448,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.5190839694656488,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,446,0.4580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,352,0.3587786259541985,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,266,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,353,0.4198473282442748,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,353,0.3740458015267176,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,455,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,353,0.2442748091603053,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.4885496183206106,0,-0.11,-0.22,-0.11
2024-01-15 15:14:49.000000,257,0.3816793893129771,0,-0.11,-0.22,-0.11
2024-01-15 15:14:50.000000,257,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:14:50.000000,257,0.32061068702290074,0,-0.11,-0.22,-0.11
2024-01-15 15:14:50.000000,457,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-01-15 15:14:50.000000,458,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-15 15:15:20.000000,143,0.9236641221374046,0,-0.11,-0.22,-0.11
2024-01-15 15:15:20.000000,197,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-01-15 15:15:20.000000,144,0.9694656488549618,0,-0.11,-0.22,-0.11
2024-01-15 15:15:20.000000,143,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-01-15 15:15:21.000000,143,0.916030534351145,0,-0.11,-0.22,-0.11
2024-01-15 15:15:21.000000,145,0.8625954198473282,0,-0.11,-0.22,-0.11
2024-01-15 15:15:21.000000,143,0.7557251908396947,0,-0.11,-0.22,-0.11
2024-01-15 15:15:21.000000,198,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-15 15:15:22.000000,198,0.6793893129770993,0,-0.11,-0.22,-0.11
2024-01-15 15:15:55.000000,192,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-15 15:15:58.000000,193,0.648854961832061,0,-0.11,-0.22,-0.11
2024-01-15 15:15:58.000000,287,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-01-15 15:17:27.000000,192,0.1297709923664122,0,-0.11,-0.22,-0.11
2024-01-15 15:17:29.000000,287,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-15 15:17:29.000000,193,0.16030534351145034,0,-0.11,-0.22,-0.11
2024-01-15 15:18:10.000000,192,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-01-15 15:18:12.000000,193,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-01-15 15:18:12.000000,287,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-01-15 15:18:29.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-15 15:18:29.000000,342,0.0076335877862595426,0,-0.11,-0.22,-0.11
2024-01-15 15:18:29.000000,342,0.015267175572519085,0,-0.11,-0.22,-0.11
2024-01-15 15:18:29.000000,341,0.022900763358778626,0,-0.11,-0.22,-0.11
2024-01-15 15:18:29.000000,144,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-01-15 15:18:30.000000,199,0.04580152671755725,0,-0.11,-0.22,-0.11
2024-01-15 15:18:30.000000,143,0.06870229007633588,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,189,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,436,0.4732824427480916,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,196,0.6259541984732825,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,256,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,437,0.6870229007633588,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,257,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,212,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,445,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,435,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,438,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,440,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,442,0.9389312977099236,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,435,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,444,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,443,0.816793893129771,0,-0.11,-0.22,-0.11
2024-01-15 15:19:03.000000,245,0.8244274809160306,0,-0.11,-0.22,-0.11
