timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 21:43:00.000000,176,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:00.000000,192,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,193,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,287,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:02.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:03.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:03.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:03.000000,518,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:03.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:05.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:12.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:13.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,203,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,205,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,204,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:22.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:43:24.000000,201,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,341,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,199,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:44:24.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:29.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:31.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,455,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,447,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,448,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,449,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,450,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,454,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,451,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,452,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:46:41.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,197,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,144,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:50.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:47:52.000000,198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,442,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,256,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,437,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,438,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,439,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,212,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,436,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,440,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,444,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,245,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,445,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,434,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,433,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,432,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,431,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,189,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,435,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:37.000000,195,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,196,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,274,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,273,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:38.000000,272,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,352,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,266,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,446,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,458,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,457,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,456,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,443,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,454,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,435,0.20610687022900764,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,452,0.19083969465648856,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,455,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,451,0.1984732824427481,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.4274809160305344,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,447,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,448,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,353,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.8320610687022901,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,449,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.5419847328244275,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,450,0.5725190839694656,0,-0.11,-0.22,-0.11
2024-01-22 21:50:48.000000,257,0.3969465648854962,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,143,0.7022900763358778,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,143,0.816793893129771,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,199,0.7480916030534351,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,341,0.648854961832061,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,342,0.7099236641221374,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,342,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,144,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-01-22 21:51:09.000000,199,0.6641221374045801,0,-0.11,-0.22,-0.11
2024-01-22 21:54:14.000000,192,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-22 21:54:16.000000,193,0.8091603053435115,0,-0.11,-0.22,-0.11
2024-01-22 21:54:16.000000,287,0.6412213740458015,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.5648854961832062,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.2977099236641221,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,200,0.2900763358778626,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,144,0.4656488549618321,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,197,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.15267175572519084,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,145,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:37.000000,143,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:54:38.000000,200,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,210,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,211,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:56:46.000000,209,0.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,439,0.03053435114503817,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,431,0.053435114503816786,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,445,0.06106870229007633,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,212,0.0916030534351145,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,245,0.1068702290076336,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.18320610687022892,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,442,0.2824427480916031,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,440,0.2748091603053435,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,189,0.4351145038167939,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,438,0.5954198473282443,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,437,0.6030534351145038,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,256,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,436,0.916030534351145,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,435,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,434,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,433,0.7175572519083969,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,432,0.6717557251908397,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,444,0.5572519083969466,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,195,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-01-22 21:58:32.000000,443,0.9847328244274808,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,257,0.8778625954198473,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,274,0.8549618320610687,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,196,0.7633587786259542,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,273,0.7328244274809159,0,-0.11,-0.22,-0.11
2024-01-22 21:58:33.000000,272,0.4961832061068702,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,342,0.3435114503816794,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,144,0.3053435114503817,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,342,0.2137404580152672,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,143,0.22900763358778625,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,143,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,199,0.33587786259541985,0,-0.11,-0.22,-0.11
2024-01-22 21:58:38.000000,341,0.5496183206106869,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,458,0.8015267175572519,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,457,0.8702290076335878,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.9618320610687024,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.900763358778626,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,456,0.8473282442748091,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,455,0.7862595419847328,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5114503816793893,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,443,0.7404580152671756,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,454,0.9083969465648856,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.9770992366412212,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,435,0.9923664122137404,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,352,1.0,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,452,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,266,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,446,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,353,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,447,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,449,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,450,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,257,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,448,0.5,0,-0.11,-0.22,-0.11
2024-01-22 21:58:43.000000,451,0.5,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,203,0.5,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,204,0.5,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,205,0.5,0,-0.11,-0.22,-0.11
2024-01-22 22:01:45.000000,143,0.5,0,-0.11,-0.22,-0.11
