timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 13:48:06.326775,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.344019,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.346695,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.347331,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.350892,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355791,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355906,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.355976,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.356056,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.356113,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.490044,654,0.9576840627517108,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515815,313,0.9722035663999326,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515831,314,0.9737247123324304,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.515834,314,0.9641692641151534,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.710017,130,0.9718497999857496,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.831145,655,0.9554644275302574,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.845404,656,0.9581810143401028,0,-0.11,-0.22,-0.11
2024-03-13 13:48:06.895991,655,0.9406803113947856,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438219,657,0.962506823592766,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438553,657,0.9531272277273036,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438676,657,0.9438414278204954,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438803,657,0.9346484859127554,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.438909,657,0.9255474734240928,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.439043,657,0.9165374710603168,0,-0.11,-0.22,-0.11
2024-03-13 13:48:09.439404,657,0.9076175687201786,0,-0.11,-0.22,-0.11
