timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 08:56:57.061662,660,0.9589738852426166,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.069212,661,0.963691749167374,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.090399,187,0.9564515623894196,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.134570,323,0.9712460517575426,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.169860,215,0.9773638432478384,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.171994,131,0.961473699658,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.172143,259,0.9666128436977242,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.182360,206,0.9755318575395,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.293669,132,0.9637185736019188,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.293850,207,0.9747730711498224,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.347629,260,0.961414292270062,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.349748,662,0.9649991311366286,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.349992,265,0.9643628424263824,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.412289,297,0.9779984792002488,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.412476,298,0.9706838479873808,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.416917,299,0.9672523688603896,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.520805,300,0.9666946817263572,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.527872,301,0.9631914874561428,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.529059,302,0.9624047883384468,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.529835,661,0.9519500981468813,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.530277,663,0.9638199560329612,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.530492,664,0.9645654467294772,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.771580,665,0.9626774137562786,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.882040,666,0.9598106147062576,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.883020,261,0.9640125910073218,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.883307,245,0.9776643222245752,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.883544,245,0.9680235149432714,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.886811,667,0.9603860674499012,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.889622,668,0.9631565402452604,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.898388,661,0.9435505254126844,0,-0.11,-0.22,-0.11
2024-03-14 08:56:57.899079,669,0.9653195029919228,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.316362,665,0.9478941415455346,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.408892,670,0.9650202714697792,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.410219,671,0.9658803297737928,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.475849,672,0.9654462032894432,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.476589,245,0.9590612240388204,0,-0.11,-0.22,-0.11
2024-03-14 08:56:58.476843,673,0.9653403603990832,0,-0.11,-0.22,-0.11
2024-03-14 08:57:03.047147,341,0.9756233547436284,0,-0.11,-0.22,-0.11
2024-03-14 08:57:27.326403,661,0.9371441988991652,0,-0.11,-0.22,-0.11
2024-03-14 08:58:12.156779,384,0.9692549949379262,0,-0.11,-0.22,-0.11
2024-03-14 08:58:12.165934,463,0.96942833472311,0,-0.11,-0.22,-0.11
2024-03-14 08:58:12.656197,587,0.9706606199677568,0,-0.11,-0.22,-0.11
2024-03-14 08:58:22.701487,588,0.9671524592940022,0,-0.11,-0.22,-0.11
2024-03-14 08:58:22.702045,589,0.9650639840652341,0,-0.11,-0.22,-0.11
2024-03-14 08:58:22.702243,590,0.9603346326006588,0,-0.11,-0.22,-0.11
2024-03-14 08:59:20.963380,384,0.9602856717114948,0,-0.11,-0.22,-0.11
2024-03-14 08:59:20.963717,463,0.9607225692176008,0,-0.11,-0.22,-0.11
2024-03-14 08:59:21.364059,587,0.955174228242458,0,-0.11,-0.22,-0.11
2024-03-14 08:59:31.384193,588,0.9460787117243088,0,-0.11,-0.22,-0.11
2024-03-14 08:59:31.384864,589,0.9439194933898004,0,-0.11,-0.22,-0.11
2024-03-14 08:59:31.384999,590,0.9449844590274816,0,-0.11,-0.22,-0.11
2024-03-14 08:59:45.444804,674,0.9657417586374024,0,-0.11,-0.22,-0.11
2024-03-14 08:59:45.628486,661,0.9332439309160224,0,-0.11,-0.22,-0.11
2024-03-14 08:59:45.629071,675,0.9666017927729612,0,-0.11,-0.22,-0.11
2024-03-14 09:00:41.657765,172,0.9628805111869276,0,-0.11,-0.22,-0.11
2024-03-14 09:00:41.659080,197,0.9671797213966054,0,-0.11,-0.22,-0.11
2024-03-14 09:00:41.659627,203,0.9648008424887636,0,-0.11,-0.22,-0.11
2024-03-14 09:00:51.663468,341,0.9674679805032904,0,-0.11,-0.22,-0.11
2024-03-14 09:01:31.845731,660,0.936331591041049,0,-0.11,-0.22,-0.11
2024-03-14 09:01:32.325656,676,0.964924066218693,0,-0.11,-0.22,-0.11
2024-03-14 09:01:42.329825,677,0.9617815062184596,0,-0.11,-0.22,-0.11
2024-03-14 09:02:41.542151,172,0.9544925632313784,0,-0.11,-0.22,-0.11
2024-03-14 09:02:41.543568,203,0.9563605331888068,0,-0.11,-0.22,-0.11
2024-03-14 09:02:41.544075,197,0.9587475430795718,0,-0.11,-0.22,-0.11
2024-03-14 09:02:51.548079,341,0.9584388911364478,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605720,89,0.97499608780615,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605730,440,0.9665441050164512,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605740,439,0.9621343056139166,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605750,195,0.9691684436294892,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605760,438,0.9630453140040522,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605770,431,0.9703565645521895,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605780,432,0.962184767872574,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605790,433,0.961373303711588,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605800,434,0.9654091996981596,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605810,435,0.9640446709921088,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605820,435,0.9545730419822316,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605830,436,0.9548242254866116,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605840,256,0.9724932497498624,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605850,437,0.9560803223700868,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605860,272,0.972034192946116,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605870,442,0.9709549703234096,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605880,435,0.94007137755215,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605890,245,0.9574598407868956,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605900,443,0.962852468752698,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605910,444,0.9621389338839148,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605920,445,0.9641339021579248,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605930,257,0.9675727604702554,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605940,273,0.9644000113451132,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605950,196,0.9562766988561684,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605960,274,0.9612236868365106,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605970,212,0.9738438544120044,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605980,456,0.9724580947516872,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.605990,257,0.958884759320402,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606000,257,0.9494109225220676,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606010,457,0.9682559223541062,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606020,458,0.9659626919429242,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606030,450,0.9707070713216006,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606040,455,0.9644208190658304,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606050,257,0.9411439334967768,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606060,257,0.931847504956679,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606070,352,0.9708018097979818,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606080,443,0.9513989196339508,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606090,448,0.9699253663605422,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606100,257,0.9241067663146798,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606110,449,0.9606321962372806,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606120,257,0.9156192063805428,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606130,257,0.9065780251116072,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606140,454,0.9648073908965132,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606150,257,0.8983514456776069,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606160,353,0.9658975134827582,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606170,257,0.8902064079915273,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606180,353,0.9565740213875484,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606190,266,0.9704751686726945,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606200,446,0.9650552892230992,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606210,435,0.9431096256789512,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606220,452,0.9707392478883357,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606230,257,0.8859156539671376,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606240,451,0.960000925059708,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606250,353,0.9487779163385412,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606260,447,0.9586588763604058,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606270,445,0.95215661704932,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606280,212,0.9663136924249514,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606290,195,0.9617482610013116,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606300,444,0.9451400749824372,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606310,189,0.972233929157687,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606320,443,0.9423232783446304,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606330,435,0.938156615074536,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606340,435,0.9289438666238344,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606350,435,0.9198232456576396,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606360,245,0.9557110875181528,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606370,437,0.9528337329734292,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606380,439,0.9572983951182759,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606390,434,0.9318523773230772,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606400,433,0.9459601097980858,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606410,432,0.9501262088051216,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606420,431,0.9555025762340744,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606430,273,0.9584522263978996,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606440,272,0.9569956543272596,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606450,438,0.94824444116141,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606460,440,0.9545395011527346,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606470,442,0.9523990952004104,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606480,436,0.926002287725172,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606490,256,0.9258060885334992,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606500,196,0.9531935182144076,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606510,257,0.8948062902449778,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606520,274,0.9552136477050868,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606530,458,0.9617822664340918,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606540,457,0.95427860395347,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606550,257,0.8884504091562031,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606560,257,0.8796809158595108,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606570,456,0.9523209200041034,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606580,455,0.9516611835393916,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606590,443,0.9375594133181536,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606600,454,0.9539158760729514,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606610,446,0.9519325473526172,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606620,352,0.9543542588215732,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606630,266,0.9655873055830264,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606640,353,0.9444479628244242,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606650,353,0.935284206331242,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606660,353,0.926212087402992,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606670,257,0.8803854622218342,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606680,257,0.8716966183944859,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606690,257,0.8630946630054106,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606700,448,0.9569143304248766,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606710,449,0.954407379724412,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606720,257,0.8569785200121209,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606730,450,0.9526790898739552,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606740,257,0.8497767545701541,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606750,451,0.9531693258525852,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606760,257,0.8427542705914494,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606770,452,0.955191059677006,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606780,435,0.9230855600132056,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606790,257,0.8372878321887857,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606800,257,0.8290299646617675,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606810,447,0.9465282491043604,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606820,192,0.971670019553218,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606830,287,0.9740420815399468,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606840,193,0.9661923261065064,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606850,192,0.9565289572505894,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606860,193,0.9511825406934541,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606870,287,0.9644002878661808,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606880,445,0.9459295797371952,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606890,440,0.9544408991869892,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606900,257,0.8341830082620544,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606910,212,0.9636197848732616,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606920,444,0.9398732227280204,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606930,443,0.9353408777721886,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606940,245,0.956421837998934,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606950,272,0.9563937220413422,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606960,435,0.9229722492246414,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606970,432,0.9498104727496652,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606980,433,0.9405969002988904,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.606990,434,0.924067209277588,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607000,435,0.9086427016747479,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607010,435,0.8997250923580442,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607020,436,0.918152229894682,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607030,256,0.8903100833518315,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607040,437,0.9413660775016796,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607050,438,0.9451764618980512,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607060,439,0.9426174306941244,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607070,431,0.9518899628389608,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607080,273,0.9492667837175864,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607090,189,0.9687366629287985,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607100,442,0.9477609485158828,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607110,274,0.9519576637013536,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607120,196,0.9571962724028638,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607130,195,0.954084068777642,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607140,458,0.9565540119914804,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607150,457,0.9473950515246016,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607160,257,0.8540320715178112,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607170,456,0.9455073241352526,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607180,455,0.9455031184631884,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607190,257,0.8481268076071287,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607200,443,0.932060322559264,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607210,454,0.949552195365562,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607220,257,0.8425017854931001,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607230,435,0.9009612862887336,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607240,452,0.9554424600950088,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607250,257,0.8370426729448417,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607260,257,0.8287872570102631,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607270,450,0.9507676531674278,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607280,446,0.9475206597817468,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607290,352,0.9485385812030096,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607300,266,0.9648531355080532,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607310,353,0.9371771362152926,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607320,353,0.9280860879882018,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607330,257,0.8292108650506244,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607340,353,0.9195150432603336,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607350,449,0.9492035068200576,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607360,257,0.8240056116984353,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607370,448,0.9447694048271684,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607380,257,0.817436513726677,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607390,447,0.9394092124328972,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607400,451,0.9438020970178372,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607410,257,0.8126284601422411,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607420,257,0.8046171863356884,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607430,144,0.9704678185410992,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607440,145,0.9627656228374746,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607450,143,0.9632619693563332,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607460,200,0.9708517720723842,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607470,197,0.9599659628332716,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607480,143,0.954066033271704,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607490,143,0.9445928361689312,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607500,143,0.9352143710371856,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607510,200,0.9619866495963808,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607520,192,0.9554431397322168,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607530,193,0.9500371059225968,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607540,287,0.9642441723504384,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607550,189,0.964737743068722,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607560,431,0.9536678247910072,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607570,432,0.9404963849748934,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607580,433,0.9364671735817418,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607590,435,0.9149333772885244,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607600,434,0.9176884905252556,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607610,435,0.9008538107644531,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607620,436,0.9175653447557583,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607630,195,0.9545457044458342,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607640,437,0.9376561842385196,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607650,438,0.9412250648458736,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607660,439,0.9435239485592544,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607670,440,0.9482217249528516,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607680,196,0.945017997000726,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607690,274,0.9569208733281986,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607700,212,0.9631393691288324,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607710,445,0.9482976966705956,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607720,444,0.9417073181573454,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607730,443,0.9372152389181816,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607740,245,0.9597456961611722,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607750,256,0.8921280815171939,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607760,257,0.8415743064649432,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607770,442,0.945123520327666,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607780,435,0.8980609607889302,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607790,272,0.9567671516503236,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607800,273,0.9430562265802658,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607810,353,0.9326414921500256,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607820,353,0.9235958003635876,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607830,353,0.9146405654950136,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607840,257,0.842599551866975,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607850,447,0.9439250484884912,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607860,257,0.8356261799357715,0,-0.11,-0.22,-0.11
2024-03-14 09:03:33.607870,448,0.9399905972338142,0,-0.11,-0.22,-0.11
