timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 20:42:59.524311,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.541182,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.543218,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.543583,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.546343,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.552541,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.552658,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.552745,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.552814,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.552872,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.589029,313,0.9722675424285409,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.589051,314,0.97384776541383,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.589053,314,0.9642910866657384,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.622792,651,0.9682874287096159,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.656298,652,0.960343541220148,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.658143,661,0.9706833447477946,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.658679,712,0.9745095287545058,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.826989,654,0.957226776909264,0,-0.11,-0.22,-0.11
2024-03-13 20:42:59.910945,130,0.9721547350820652,0,-0.11,-0.22,-0.11
2024-03-13 20:43:00.086363,655,0.9555603445036548,0,-0.11,-0.22,-0.11
2024-03-13 20:43:00.102814,656,0.9583304928858648,0,-0.11,-0.22,-0.11
2024-03-13 20:43:00.123147,655,0.9407743196204122,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.670704,657,0.9625544577854552,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671027,657,0.9531743855780656,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671188,657,0.94388811409275,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671329,657,0.9346947053222874,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671460,657,0.9255932306395296,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671604,657,0.9165827707035992,0,-0.11,-0.22,-0.11
2024-03-13 20:43:02.671897,657,0.907662415367028,0,-0.11,-0.22,-0.11
2024-03-13 20:43:03.346404,658,0.9308807950408396,0,-0.11,-0.22,-0.11
2024-03-13 20:43:04.641093,203,0.9679579215109928,0,-0.11,-0.22,-0.11
2024-03-13 20:43:04.646308,172,0.9667470217145436,0,-0.11,-0.22,-0.11
2024-03-13 20:43:04.646916,197,0.9737227827483748,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.658065,659,0.9499572689676734,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.716347,185,0.9714502147198848,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.716618,185,0.961936147445584,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.872058,186,0.9554400505097258,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.897082,660,0.9545126516466368,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.902507,661,0.9561385524703412,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.925876,187,0.9565785806500444,0,-0.11,-0.22,-0.11
2024-03-13 20:43:06.969005,323,0.9712707049068078,0,-0.11,-0.22,-0.11
2024-03-13 20:43:07.011471,215,0.9773067070628036,0,-0.11,-0.22,-0.11
