timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 14:54:27.704951,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.717076,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.719126,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.719545,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.722429,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.727365,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.727492,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.727566,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.727660,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.727784,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.728872,311,0.964788361526434,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.852885,312,0.9625037771520032,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.895436,652,0.9659805440349476,0,-0.11,-0.22,-0.11
2024-03-05 14:54:27.903299,654,0.956862206327428,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.068867,313,0.9654651121755896,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.068887,314,0.9722771623390519,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.068890,314,0.9627361896217086,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.259000,655,0.9557147810819356,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.264637,655,0.9463632750535677,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.269499,656,0.9528502294535642,0,-0.11,-0.22,-0.11
2024-03-05 14:54:28.326653,130,0.9714425655501168,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.806872,657,0.9624651268626054,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.807326,657,0.9530859479644443,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.807480,657,0.9438005608552648,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.807621,657,0.9346080276171772,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.807758,657,0.9255074197114702,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.807956,657,0.9164978178848208,0,-0.11,-0.22,-0.11
2024-03-05 14:54:30.808216,657,0.9075783120764374,0,-0.11,-0.22,-0.11
2024-03-05 14:54:31.543490,658,0.9307843658722748,0,-0.11,-0.22,-0.11
2024-03-05 14:54:32.872699,203,0.9677433995038704,0,-0.11,-0.22,-0.11
2024-03-05 14:54:32.873649,172,0.9667520637561908,0,-0.11,-0.22,-0.11
2024-03-05 14:54:32.874870,197,0.973776900288075,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.479785,659,0.9506975882173192,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.831842,185,0.971455558143871,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.832101,185,0.9619414374353306,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.951703,186,0.9552974360429176,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.977861,660,0.9589877458989888,0,-0.11,-0.22,-0.11
2024-03-05 14:54:34.986401,661,0.9636100144437979,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.013567,187,0.9563797369737322,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.050726,323,0.9712846529009524,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.095559,215,0.9772246488824778,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.097089,131,0.9613137954607864,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.097602,259,0.9665718221913449,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.115731,206,0.9754519893169412,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.220099,132,0.9636002639579704,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.220621,207,0.9747488806278484,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.281565,260,0.9615141155334996,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.283654,662,0.9649293500554654,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.283789,265,0.9644963114631268,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.438806,297,0.9779986734855348,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.465912,298,0.9706680788016192,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.466013,299,0.9671993761912652,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.561695,300,0.96671305531658,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.568747,301,0.9633718530097704,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.569886,302,0.9626144002337004,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.571153,661,0.9518818893952686,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.571284,663,0.9637393820141016,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.571387,664,0.9643894424494214,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.711487,665,0.9625053109374784,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.839267,666,0.959724330785425,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.839930,261,0.9641375914296136,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.840060,245,0.9775496626401594,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.840182,245,0.9679100019547,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.842528,667,0.9603271283362428,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.844503,668,0.9630690341921644,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.853576,661,0.9434888386403671,0,-0.11,-0.22,-0.11
2024-03-05 14:54:35.853972,669,0.9651642513857792,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.270313,665,0.94773692265222,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.362512,670,0.9648841404048168,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.363619,671,0.9658266705400472,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.429487,672,0.9654606971824696,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.430027,245,0.9589575279659468,0,-0.11,-0.22,-0.11
2024-03-05 14:54:36.430167,673,0.965416428649208,0,-0.11,-0.22,-0.11
2024-03-05 14:55:05.227389,661,0.9367813092652514,0,-0.11,-0.22,-0.11
2024-03-05 14:56:12.879024,341,0.975591309236122,0,-0.11,-0.22,-0.11
2024-03-05 14:57:19.140463,674,0.9651588881249548,0,-0.11,-0.22,-0.11
2024-03-05 14:57:19.337119,661,0.9284828297017068,0,-0.11,-0.22,-0.11
2024-03-05 14:57:19.337882,675,0.96683862476591,0,-0.11,-0.22,-0.11
2024-03-05 14:57:20.960899,660,0.931558459576399,0,-0.11,-0.22,-0.11
2024-03-05 14:57:21.316905,676,0.9647016507166708,0,-0.11,-0.22,-0.11
2024-03-05 14:59:01.322219,677,0.9617062730081438,0,-0.11,-0.22,-0.11
2024-03-05 15:00:15.556630,172,0.9625855723845474,0,-0.11,-0.22,-0.11
2024-03-05 15:00:15.558033,197,0.9669711308594784,0,-0.11,-0.22,-0.11
2024-03-05 15:00:15.558660,203,0.963839021334316,0,-0.11,-0.22,-0.11
2024-03-05 15:01:55.562793,341,0.9660656353213396,0,-0.11,-0.22,-0.11
2024-03-05 15:03:19.609980,172,0.9536155364500722,0,-0.11,-0.22,-0.11
2024-03-05 15:03:19.729286,197,0.9578529086556644,0,-0.11,-0.22,-0.11
2024-03-05 15:03:19.730046,203,0.9552277923689482,0,-0.11,-0.22,-0.11
2024-03-05 15:04:59.616538,341,0.9570790369075848,0,-0.11,-0.22,-0.11
2024-03-05 15:05:53.680919,660,0.9269123630908932,0,-0.11,-0.22,-0.11
2024-03-05 15:05:54.040868,676,0.9516210180385114,0,-0.11,-0.22,-0.11
2024-03-05 15:07:05.100024,209,0.9705633225910864,0,-0.11,-0.22,-0.11
2024-03-05 15:07:05.252236,661,0.9157910012384834,0,-0.11,-0.22,-0.11
2024-03-05 15:07:05.252889,211,0.9727735025745942,0,-0.11,-0.22,-0.11
2024-03-05 15:07:34.047374,677,0.9486796298829916,0,-0.11,-0.22,-0.11
2024-03-05 15:08:46.317341,384,0.9688675628640672,0,-0.11,-0.22,-0.11
2024-03-05 15:08:46.441528,463,0.9696933349331208,0,-0.11,-0.22,-0.11
2024-03-05 15:08:46.845665,587,0.9714589417656412,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.881851,588,0.9669918652861828,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.882493,589,0.9649632862509944,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.882683,89,0.9750882594550524,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.882693,440,0.9665906489700165,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.882703,439,0.9620179295850012,0,-0.11,-0.22,-0.11
2024-03-05 15:10:26.882713,195,0.9697492710234422,0,-0.11,-0.22,-0.11
