timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 18:30:53.761134,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.770323,653,0.9613941921647426,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.777355,651,0.9668599788024772,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.779829,177,0.9680431343168764,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.782069,645,0.9691293551590124,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.782592,228,0.8657733413964043,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.785839,229,0.9568060713135266,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.790695,178,0.9633688740873428,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.810270,179,0.9697440990508258,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.810364,230,0.9598171202325908,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.810465,179,0.9603640834156296,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.810536,181,0.9745241527344979,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.875663,313,0.9722412724737102,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.875684,314,0.9736397692913736,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.875686,314,0.9640851705045068,0,-0.11,-0.22,-0.11
2024-03-14 18:30:53.955968,654,0.9530781888528548,0,-0.11,-0.22,-0.11
2024-03-14 18:30:54.157232,130,0.9719785092869844,0,-0.11,-0.22,-0.11
2024-03-14 18:30:54.324212,655,0.9544513817180686,0,-0.11,-0.22,-0.11
2024-03-14 18:30:54.338096,656,0.958178501518865,0,-0.11,-0.22,-0.11
2024-03-14 18:30:54.350832,655,0.9396874251942592,0,-0.11,-0.22,-0.11
2024-03-14 18:30:56.893971,657,0.9625637710517692,0,-0.11,-0.22,-0.11
