timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 15:25:20.194361,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.207932,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210101,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.210719,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.214497,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.219376,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227737,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227859,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227924,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.227983,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.250585,652,0.9658240546631084,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.283750,651,0.962629493342803,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.364076,654,0.9566228801727492,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415673,313,0.9722243125977958,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415701,314,0.9734942879094676,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.415716,314,0.9639411439364198,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.601593,130,0.9720128627621536,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.623783,655,0.9555029743577368,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.747187,656,0.9582544096975284,0,-0.11,-0.22,-0.11
2024-03-13 15:25:20.791463,655,0.940718091140398,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.355710,657,0.9625578459400222,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356138,657,0.9531777398510872,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356295,657,0.9438914348230412,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356431,657,0.9346979928452755,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356568,657,0.9255964852872878,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356709,657,0.91658599280488,0,-0.11,-0.22,-0.11
2024-03-13 15:25:23.356870,657,0.9076656052472959,0,-0.11,-0.22,-0.11
2024-03-13 15:25:24.052687,658,0.9309669963613326,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.359675,660,0.9640671413775478,0,-0.11,-0.22,-0.11
2024-03-13 15:25:25.847671,676,0.9709012313314646,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.578918,659,0.9448688600227269,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603089,185,0.9714256482549072,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.603201,185,0.9619118266452568,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.729413,186,0.955041548925104,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.755609,660,0.9499524513998258,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.763388,661,0.9584529386151304,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.808577,187,0.9561195812589792,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.859032,323,0.9711199863273916,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.939882,215,0.9773221531590064,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.942019,259,0.9666151529144004,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.943365,131,0.9615259836691724,0,-0.11,-0.22,-0.11
2024-03-13 15:25:28.951367,206,0.9756999177034702,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047511,132,0.963636597496468,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.047797,207,0.9749350914570902,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.121444,260,0.9613779630092888,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.123472,662,0.9641040048361088,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.123608,265,0.9642406766108732,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.302167,297,0.9783109117633698,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.302335,298,0.9711078482533614,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.306529,299,0.9674196631844896,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.416033,300,0.9668027548472168,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.423150,301,0.963311509358591,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.424505,302,0.9625254820238622,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425100,661,0.9475776888332886,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425528,663,0.9638621105803143,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.425684,664,0.9646051842336968,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.547392,665,0.9626724278551948,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.657868,666,0.9598455670247764,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658369,261,0.9639362408946412,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658645,245,0.977678386128743,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.658816,245,0.9680374382083976,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.661310,667,0.9604432180350976,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.663793,668,0.963212242127898,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.671600,661,0.9395961968048698,0,-0.11,-0.22,-0.11
2024-03-13 15:25:29.672167,669,0.9652792560299835,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.086891,665,0.9478895868389005,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.184160,670,0.9650158740280892,0,-0.11,-0.22,-0.11
2024-03-13 15:25:30.185455,671,0.9658783179243684,0,-0.11,-0.22,-0.11
