timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 01:28:49.267084,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.274971,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.277913,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289183,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289557,178,0.9631816681454484,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289651,229,0.9569155172875444,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289735,179,0.9699059843920024,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289806,230,0.959706083769992,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289885,179,0.9605227472385168,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.289952,181,0.9745203609409586,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394819,313,0.972268459502432,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394840,314,0.9738473416872128,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.394854,314,0.9642906671763878,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.399938,651,0.9682862761394976,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.443878,652,0.9603429192724832,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.484454,654,0.956877190769552,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.649000,130,0.9720155180398208,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.824790,655,0.9553363779132956,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.851922,656,0.9582249758319374,0,-0.11,-0.22,-0.11
2024-03-14 01:28:49.930859,655,0.9405548099652014,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.506494,657,0.9625558326276226,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.506976,657,0.9531757466718114,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507135,657,0.9438894615755582,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507278,657,0.9346960393302676,0,-0.11,-0.22,-0.11
2024-03-14 01:28:52.507422,657,0.9255945513074298,0,-0.11,-0.22,-0.11
