timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 10:25:41.432952,658,0.9308230209039356,0,-0.11,-0.22,-0.11
2024-03-06 10:25:42.868573,660,0.9638069739396576,0,-0.11,-0.22,-0.11
2024-03-06 10:25:43.180519,676,0.9710795152420122,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.636364,185,0.9713577617071336,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.669445,185,0.9618446189629604,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.731693,659,0.9452734762939182,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.861459,186,0.9549926281021872,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.888578,660,0.9495952294702122,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.903512,661,0.9582297603906212,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.937284,187,0.9559088430544604,0,-0.11,-0.22,-0.11
2024-03-06 10:25:45.979366,323,0.9711884764788136,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.031638,215,0.9774441799942852,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033441,131,0.9612518726587344,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.033786,259,0.9665233142258468,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.043931,206,0.9757436091943998,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.166976,132,0.9635041979549336,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.167161,207,0.9751282578656744,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.280787,260,0.9613793346744712,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.283330,662,0.9639517327288664,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.283534,265,0.9640120165589516,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.600063,297,0.9784674945785068,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.600254,298,0.9712762243348328,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.606269,299,0.9675693535072676,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.715595,665,0.9693626859356196,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.720539,300,0.9669573420003834,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.727756,301,0.963439428418844,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.729095,302,0.9626368487997492,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.729891,661,0.9475188623071684,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.730332,663,0.9626374458896012,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.730537,664,0.9589603802895948,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.857737,666,0.9598750645594784,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.857973,261,0.9640894927720994,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.858103,245,0.9777153965979584,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.858242,245,0.9680740785729208,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.862741,667,0.9602539797714,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.862899,668,0.9630259152819516,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.869106,661,0.9393358205343362,0,-0.11,-0.22,-0.11
2024-03-06 10:25:46.869395,669,0.9651189754010836,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.284449,665,0.9481513815950582,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.373446,670,0.9648912174937696,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.374576,671,0.9658311564224732,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.439882,672,0.9655157337555011,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.440919,245,0.9591074147866004,0,-0.11,-0.22,-0.11
2024-03-06 10:25:47.441188,673,0.9655066890266616,0,-0.11,-0.22,-0.11
2024-03-06 10:26:16.195245,661,0.932949133842048,0,-0.11,-0.22,-0.11
2024-03-06 10:27:23.186475,677,0.964964516827868,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.573519,674,0.9644263374932472,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.725515,384,0.9689940567823366,0,-0.11,-0.22,-0.11
2024-03-06 10:28:46.753700,463,0.9691256002386516,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.020267,661,0.92570845198031,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.020661,675,0.9621274073053334,0,-0.11,-0.22,-0.11
2024-03-06 10:28:47.170921,587,0.9705797052931692,0,-0.11,-0.22,-0.11
2024-03-06 10:30:19.397891,258,0.9680130060502484,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.205911,588,0.9671117576760646,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.206673,589,0.9650311157649708,0,-0.11,-0.22,-0.11
2024-03-06 10:30:27.206856,590,0.9602184686827214,0,-0.11,-0.22,-0.11
2024-03-06 10:30:49.532172,704,0.9808593477999832,0,-0.11,-0.22,-0.11
2024-03-06 10:30:49.547292,705,0.9721190840080702,0,-0.11,-0.22,-0.11
2024-03-06 10:30:50.557243,715,0.967814745879338,0,-0.11,-0.22,-0.11
2024-03-06 10:30:50.571071,716,0.9618016943327602,0,-0.11,-0.22,-0.11
2024-03-06 10:30:51.754424,661,0.921910629913722,0,-0.11,-0.22,-0.11
2024-03-06 10:30:51.754687,717,0.9635094780606792,0,-0.11,-0.22,-0.11
2024-03-06 10:30:52.298177,661,0.9135608431947624,0,-0.11,-0.22,-0.11
2024-03-06 10:30:52.298502,718,0.9669605632921444,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.268284,133,0.9722471472002394,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.277258,214,0.9659867823011666,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.327922,174,0.972545309276862,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.561955,132,0.9569501961302928,0,-0.11,-0.22,-0.11
2024-03-06 10:30:58.562285,215,0.9644816953339193,0,-0.11,-0.22,-0.11
2024-03-06 10:31:00.524597,660,0.92336708465769,0,-0.11,-0.22,-0.11
2024-03-06 10:31:00.752550,676,0.9564365849044796,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.315889,661,0.9044783683047546,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.316422,270,0.967750424417256,0,-0.11,-0.22,-0.11
2024-03-06 10:31:13.316737,719,0.967529449188158,0,-0.11,-0.22,-0.11
2024-03-06 10:32:40.757405,677,0.9525700944778388,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063339,89,0.975939878048218,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063349,440,0.9672000357267936,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063359,439,0.9625835085099956,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063369,195,0.972019883313501,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063379,438,0.9632222347923644,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063389,431,0.9707717007643064,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063399,432,0.9617054958495976,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063409,433,0.9602989652804492,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063419,434,0.9646914330848918,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063429,435,0.9638207597551663,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063439,435,0.9543513698576584,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063449,436,0.9548089209417072,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063459,256,0.9724172318267446,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063469,437,0.9560902058915666,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063479,272,0.9714649799786652,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063489,442,0.970272239740843,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063499,435,0.939862677647189,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063509,245,0.9582557660209088,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063519,443,0.9625128498023404,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063529,444,0.9621158400691998,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063539,445,0.9643914806590644,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063549,257,0.9641469950797624,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063559,273,0.964488585156406,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063569,196,0.9675080998049383,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063579,274,0.9612065317497348,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063589,212,0.973240272484921,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063599,456,0.9726240244755541,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063609,257,0.9556594692087478,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063619,257,0.9462178853115301,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063629,457,0.9680961490623028,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063639,458,0.9660534960007,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063649,450,0.9702734750871184,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063659,455,0.964438230633424,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063669,257,0.9381073868805948,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063679,257,0.928841323806659,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063689,352,0.9702244713431256,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063699,443,0.951115502946228,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063709,448,0.9689756487299394,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063719,257,0.9212190406966336,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063729,449,0.959750251384699,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063739,257,0.9127889465022956,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063749,257,0.9037760678321424,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063750,463,0.9655504009192916,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063759,454,0.9644916681695592,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063769,257,0.8963784669638355,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063779,353,0.9657486841445244,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063789,257,0.88827269155416,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063799,353,0.9564281537531454,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063809,266,0.970492675703938,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063819,446,0.9653864567790592,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063829,435,0.9432281770908932,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063839,452,0.9708697265159671,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063849,257,0.8840950983267859,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063859,451,0.9597793445275364,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063869,353,0.948641958171133,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063879,447,0.9586087226687894,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063889,445,0.9525840968867654,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063899,212,0.9659785466759344,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063909,195,0.9634198452992456,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063919,444,0.9454450244524012,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063929,189,0.9721979996603896,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063939,443,0.9423676671487556,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063949,435,0.938261697252602,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063959,435,0.9290478979801196,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063969,435,0.9199262367003621,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063979,245,0.9563415293529716,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063989,437,0.9529374965869148,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.063999,439,0.9576254526411088,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064009,434,0.9316624572650452,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064019,433,0.9455728369152212,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064029,432,0.9500402423772162,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064039,431,0.955842744725119,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064049,273,0.9586386714990512,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064059,272,0.9568038334438292,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064069,438,0.9484315774783921,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064079,440,0.9548712470975864,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064089,442,0.9521275493888259,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064099,436,0.926171962934872,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064109,256,0.9260178713252042,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064119,196,0.9597221187443168,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064129,257,0.8934322817897772,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064139,274,0.9552672688308887,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064149,458,0.9618754027587292,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064159,457,0.9543493298404196,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064169,257,0.8871305421164308,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064179,257,0.8783742474901364,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064189,456,0.9525951045736321,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064199,455,0.9518290164743138,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064209,443,0.9375932527995772,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064219,454,0.9537170264386078,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064229,446,0.9521518736774864,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064239,352,0.9540402033676136,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064249,266,0.9655985558044214,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064259,353,0.9443560919412496,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064269,353,0.9351932541568992,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064279,353,0.9261220447503922,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064289,257,0.8792155520451035,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064299,257,0.8705384073195223,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064309,257,0.8619480340411968,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064319,448,0.956518627834479,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064329,449,0.9540575304331674,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064339,257,0.8558659470747733,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064349,450,0.9525078501391466,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064359,257,0.8486863218342595,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064369,451,0.9530366088619252,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064379,257,0.8416855374669993,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064389,452,0.9552661311751844,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064399,435,0.9231524117697352,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064409,257,0.8362508415068646,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064419,257,0.8280033438866657,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064429,447,0.94649939293966,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064439,192,0.9716233364658868,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064449,287,0.974232706133932,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064459,193,0.9661536606102868,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064469,192,0.9564836606976352,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064479,193,0.9511446446406092,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064489,287,0.9645834010905712,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064499,445,0.946161139185416,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064509,440,0.9546562363517428,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064519,257,0.8332545508352205,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064529,212,0.9634418541374103,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064539,444,0.9400367574390559,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064549,443,0.9353649225249232,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064559,245,0.9567737923276372,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064569,272,0.956278829771046,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064579,435,0.9230280379354424,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064589,432,0.9497615061689576,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064599,433,0.9403806989620092,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064609,434,0.9239632932563128,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064619,435,0.9086962920877464,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064629,435,0.8997781468669126,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064639,436,0.918250839427868,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064649,256,0.8904331643974585,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064659,437,0.9414189954655364,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064669,438,0.9452788547769204,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064679,439,0.9427825574222244,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064689,431,0.9520669662893804,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064699,273,0.9493637986589653,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064709,189,0.9687202571701008,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064719,442,0.9476167833393464,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064729,274,0.9519872992116112,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064739,196,0.960697353422125,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064749,195,0.9548026645025028,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064759,458,0.9566044625485668,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064769,457,0.9474333626820468,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064779,257,0.8533171192401062,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064789,456,0.9456573460437112,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064799,455,0.9455949493683432,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064809,257,0.8474330901270235,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064819,443,0.9320786529013296,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064829,454,0.9494444814862768,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064839,257,0.8418286721158721,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064849,435,0.9010038164059554,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064859,452,0.9554892690805554,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064869,257,0.8363895517080305,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064879,257,0.8281406669858199,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064889,450,0.9506681343847944,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064899,446,0.9476325130812072,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064909,352,0.9483784173979584,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064919,266,0.9648588729606068,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064929,353,0.937130283374378,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064939,353,0.9280397036756964,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064949,257,0.8286082008945386,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064959,353,0.9194695819956472,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064969,449,0.9490196272614162,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064979,257,0.8234208472704495,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064989,448,0.944567602146312,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.064999,257,0.816863386110808,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065009,447,0.9393931030132564,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065019,451,0.9437330389895524,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065029,257,0.8120723549896909,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065039,257,0.8040666422346637,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065049,144,0.970475185206604,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065059,145,0.962753512955394,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065069,143,0.96331475905835,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065079,200,0.9708973719949654,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065089,197,0.9639666742116824,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065099,143,0.9541172550667816,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065109,143,0.9446435457460578,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065119,143,0.9352645735185412,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065129,200,0.9620300146690318,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065139,192,0.9554200391358556,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065149,193,0.9500177794758068,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065159,287,0.9643375574848272,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065169,189,0.9647274103342066,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065179,431,0.9537759946510154,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065189,432,0.9404695925850042,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065199,433,0.9363488775841734,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065209,435,0.9149629958243232,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065219,434,0.9176322007673772,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065229,435,0.9008828398913894,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065239,436,0.9176192996168442,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065249,195,0.9549804592191936,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065259,437,0.9376851386539456,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065269,438,0.9412810897896804,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065279,439,0.9436142987453706,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065289,440,0.9483200500013296,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065299,196,0.9470122169592674,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065309,274,0.9569374178300741,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065319,212,0.9630589366695036,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065329,445,0.9483982470370278,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065339,444,0.94178050373679,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065349,443,0.9372259995031996,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065359,245,0.9599032038934516,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065369,256,0.8921877747621674,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065379,257,0.8411831155772046,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065389,442,0.9450499981425268,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065399,435,0.8980854306938908,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065409,272,0.9567177607255845,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065419,273,0.943103277989622,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065429,353,0.9326131458970098,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065439,353,0.9235677375731018,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065449,353,0.914612783332433,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065459,257,0.8422385825508056,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065469,447,0.9439149023953164,0,-0.11,-0.22,-0.11
2024-03-06 10:33:28.065479,257,0.8352723939089935,0,-0.11,-0.22,-0.11
