timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 07:52:42.719580,649,0.032558741435781934,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.719831,655,0.9719621727855003,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.720266,749,0.9690582563240722,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.720574,711,0.9693121719822616,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.720689,128,0.9708588056181016,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.720781,226,0.9689865660969584,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.733778,177,0.9731309039239,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.734184,645,0.9729993250584892,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.734592,178,0.9657653437928946,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.734694,228,0.9734952236140726,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.752062,179,0.9690676123984358,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.752276,229,0.9674857762503152,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.752422,179,0.9596920245281008,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.752498,230,0.96145763524509,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.752631,181,0.9717001838375902,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.755050,653,0.9696920052041812,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.755155,661,0.9715089153281986,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.755248,712,0.9676586720781905,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.843838,313,0.9697717608018968,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.843861,314,0.9691905831720956,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.843862,314,0.9596804762464218,0,-0.11,-0.22,-0.11
2024-03-14 07:52:42.915169,651,0.8817791913911442,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.003962,652,0.9569474800259646,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.077524,654,0.9586208896962716,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.105571,130,0.9689474905912528,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.322896,655,0.9570783026988268,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.323530,656,0.9583917049970292,0,-0.11,-0.22,-0.11
2024-03-14 07:52:43.485933,655,0.9422620704475004,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036104,657,0.9602444771822098,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036324,657,0.9508875047808528,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036396,657,0.941624102103509,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036475,657,0.9324533334529388,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036551,657,0.9233742724888746,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.036625,657,0.9143860021344508,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.037326,657,0.9054876144835712,0,-0.11,-0.22,-0.11
2024-03-14 07:52:46.572871,658,0.9338145451092956,0,-0.11,-0.22,-0.11
2024-03-14 07:52:47.559479,659,0.9665700000174324,0,-0.11,-0.22,-0.11
2024-03-14 07:52:47.815844,660,0.9653708100769566,0,-0.11,-0.22,-0.11
2024-03-14 07:52:48.247859,676,0.9645867231088966,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.325283,185,0.9728487105213506,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.335386,185,0.9633206582890356,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.475085,186,0.9620341933118814,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.499865,660,0.956558914177948,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.506375,661,0.9518109058314872,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.560676,187,0.961933624924572,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.601973,323,0.9760175247120778,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.636045,215,0.9702372139551396,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.637727,131,0.9649125372333944,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.643320,259,0.9800107617289799,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.650346,206,0.9746573023983586,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.664314,297,0.9695205407609369,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.664505,298,0.9669895871396064,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.671291,299,0.969960993950062,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.766201,132,0.9681976342254558,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.766396,207,0.9691017245851368,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.859485,260,0.9740177629780628,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.868470,662,0.9640077834455312,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.868631,265,0.9683996938498772,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.884971,300,0.9670103503717116,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.894207,301,0.9659678009498888,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.895409,302,0.9648672197191154,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.896254,661,0.94186446568895,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.896722,663,0.9680569145765364,0,-0.11,-0.22,-0.11
2024-03-14 07:52:50.896891,664,0.9681245107259504,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.290885,665,0.970555884542697,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.433908,666,0.9694568360294996,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.434525,261,0.96644394062846,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.434682,245,0.9709407382734542,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.434849,245,0.9613671668316616,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.436694,667,0.9644082325814112,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.438175,668,0.9662490640569258,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.445853,661,0.9344292602026044,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.446174,669,0.9668176120692208,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.870662,665,0.9550912604927242,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.971409,670,0.96246873833517,0,-0.11,-0.22,-0.11
2024-03-14 07:52:51.972602,671,0.9643646575030398,0,-0.11,-0.22,-0.11
2024-03-14 07:52:52.038980,672,0.9637643766446838,0,-0.11,-0.22,-0.11
2024-03-14 07:52:52.039291,245,0.9529805352336094,0,-0.11,-0.22,-0.11
2024-03-14 07:52:52.039428,673,0.9642180935557108,0,-0.11,-0.22,-0.11
2024-03-14 07:52:58.254221,677,0.963238700052798,0,-0.11,-0.22,-0.11
2024-03-14 07:53:20.798286,661,0.92887253752763,0,-0.11,-0.22,-0.11
2024-03-14 07:53:56.458143,384,0.9727445520674772,0,-0.11,-0.22,-0.11
2024-03-14 07:53:56.458560,463,0.9737050120317547,0,-0.11,-0.22,-0.11
2024-03-14 07:53:56.922032,587,0.9740220110595562,0,-0.11,-0.22,-0.11
2024-03-14 07:54:06.958787,588,0.9670101737098172,0,-0.11,-0.22,-0.11
2024-03-14 07:54:06.959415,589,0.9638033386561148,0,-0.11,-0.22,-0.11
2024-03-14 07:54:06.959601,590,0.9574659262508444,0,-0.11,-0.22,-0.11
2024-03-14 07:55:27.484399,172,0.969954332328104,0,-0.11,-0.22,-0.11
2024-03-14 07:55:27.485861,197,0.9688345098580068,0,-0.11,-0.22,-0.11
2024-03-14 07:55:27.486439,203,0.9707969046481996,0,-0.11,-0.22,-0.11
2024-03-14 07:55:37.490378,341,0.9681259352803684,0,-0.11,-0.22,-0.11
2024-03-14 07:55:37.522474,674,0.9622940964531044,0,-0.11,-0.22,-0.11
2024-03-14 07:55:37.671363,661,0.9250055640899446,0,-0.11,-0.22,-0.11
2024-03-14 07:55:37.672052,675,0.95603054272337,0,-0.11,-0.22,-0.11
2024-03-14 07:57:00.561272,384,0.9639705025139922,0,-0.11,-0.22,-0.11
2024-03-14 07:57:00.561704,463,0.9650862812236358,0,-0.11,-0.22,-0.11
2024-03-14 07:57:01.167400,587,0.9594669126281176,0,-0.11,-0.22,-0.11
2024-03-14 07:57:11.185867,588,0.9473621785354408,0,-0.11,-0.22,-0.11
2024-03-14 07:57:11.197102,589,0.9442826730259484,0,-0.11,-0.22,-0.11
2024-03-14 07:57:11.197296,590,0.9437346256813196,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457748,89,0.9699333108200798,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457758,440,0.9693957899050234,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457768,439,0.9614568540353782,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457778,195,0.9711515515454952,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457788,438,0.9620872593686776,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457798,431,0.9691795350844692,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457808,432,0.966411910583266,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457818,433,0.9656488912948218,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457828,434,0.964978065650456,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457838,435,0.9651565170256828,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457848,435,0.95567376955547,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457858,436,0.959386006483638,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457868,256,0.9713409678383228,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457878,437,0.9570876928011106,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457888,272,0.9710387517527772,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457898,442,0.9706147778241748,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457908,435,0.9411076907122524,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457918,245,0.952399097524746,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457928,443,0.9643200582025792,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457938,444,0.9617548322258472,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457948,445,0.9643516273174192,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457958,257,0.9668327319767568,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457968,273,0.9658946689688992,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457978,196,0.9625537015091112,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457988,274,0.9663644876990998,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.457998,212,0.9702859638449672,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.458008,456,0.9694311983872836,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.458018,257,0.9581880371837816,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.458028,257,0.9487211676068136,0,-0.11,-0.22,-0.11
2024-03-14 07:58:40.458038,457,0.965554175151344,0,-0.11,-0.22,-0.11
