timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 23:17:22.527449,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.540031,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.542701,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.543288,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.547131,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551626,312,0.9680061487568784,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551889,178,0.9634025061549034,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.551997,179,0.9697609063483148,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552079,230,0.9599185763500352,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552162,179,0.9603805562478986,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.552227,181,0.974495510784726,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.626299,654,0.9577914843137604,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.757391,655,0.9553955447032342,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775841,313,0.966824295698348,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775854,314,0.9723839377500928,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.775855,314,0.9628418972786388,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.981688,130,0.9716824088563648,0,-0.11,-0.22,-0.11
2024-03-14 23:17:22.986287,655,0.9465868757793979,0,-0.11,-0.22,-0.11
2024-03-14 23:17:23.004670,656,0.9528782177658156,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.333578,657,0.9624498871262276,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.338910,657,0.9530708606254304,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339070,657,0.943785624389641,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339199,657,0.9345932405162096,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339330,657,0.9254927804815124,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339472,657,0.9164833250471622,0,-0.11,-0.22,-0.11
2024-03-14 23:17:25.339614,657,0.9075639641671556,0,-0.11,-0.22,-0.11
2024-03-14 23:17:26.388184,658,0.9307876592048524,0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.664221,172,0.966506684950098,0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.664795,197,0.9737946354350866,0,-0.11,-0.22,-0.11
2024-03-14 23:17:27.665195,203,0.9679319067705312,0,-0.11,-0.22,-0.11
2024-03-14 23:17:28.831365,659,0.9505483518501276,0,-0.11,-0.22,-0.11
2024-03-14 23:17:29.145869,185,0.9716184871895854,0,-0.11,-0.22,-0.11
2024-03-14 23:17:29.146124,185,0.962102737190588,0,-0.11,-0.22,-0.11
