timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 15:36:06.332514,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.381924,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.382105,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.387784,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393617,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393760,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393860,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.393941,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394030,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.394098,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429714,313,0.9722684515436542,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429735,314,0.9738472114814686,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.429748,314,0.9642905382727008,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.575948,130,0.9719201936494001,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.661062,655,0.9608392348948808,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.677132,655,0.9514364843283832,0,-0.11,-0.22,-0.11
2024-03-12 15:36:06.691733,656,0.9536441972962488,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226294,657,0.96249112522061,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226683,657,0.9531116863388688,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.226848,657,0.9438260418459452,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227018,657,0.9346332537979508,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227205,657,0.9255323936304359,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227402,657,0.9165225420645966,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.227548,657,0.9076027890144156,0,-0.11,-0.22,-0.11
2024-03-12 15:36:09.940943,658,0.9308900034900331,0,-0.11,-0.22,-0.11
2024-03-12 15:36:11.473414,384,0.9673047202149352,0,-0.11,-0.22,-0.11
2024-03-12 15:36:11.504813,463,0.9695853276062468,0,-0.11,-0.22,-0.11
2024-03-12 15:36:12.026517,587,0.9714661604625076,0,-0.11,-0.22,-0.11
2024-03-12 15:36:12.058644,659,0.9502172445743666,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.323175,185,0.9714677346724666,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.323662,185,0.96195349219864,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.445292,186,0.9550056310934368,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.469749,660,0.9585160596459844,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.475148,187,0.9556449879362848,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.477504,661,0.9637473712518604,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.523355,323,0.9713841528972299,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.567176,215,0.9774626848885254,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.568903,131,0.96102457783386,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.569286,259,0.9663986260055828,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.584997,206,0.9756617039536502,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.698073,132,0.9633305968893672,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.698270,207,0.9749800675508028,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.756173,260,0.9612652871047856,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.758908,662,0.9648580873125308,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.759063,265,0.9638098813288772,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.924581,297,0.9783277191348098,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.924798,298,0.9710782000792813,0,-0.11,-0.22,-0.11
2024-03-12 15:36:13.928647,299,0.9675435493822332,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.038269,300,0.966949122437625,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.045197,301,0.9633527144298262,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.046429,302,0.9624173192515127,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.047117,661,0.9518113765901344,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.047547,663,0.9636892513903059,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.047729,664,0.9644041137880841,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.181990,665,0.9624580292532836,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.294505,666,0.9596908459813872,0,-0.11,-0.22,-0.11
2024-03-12 15:36:14.295124,261,0.9641594125949104,0,-0.11,-0.22,-0.11
