timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 05:12:43.291354,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.304839,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.306875,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.307288,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.309951,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.315140,230,0.959528708650736,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.315507,178,0.9634144163890416,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.315609,179,0.9697973968115264,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.315679,179,0.9603158277981941,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.315741,181,0.9745099421675036,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.379386,652,0.9658239117908688,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.405719,651,0.9626298849215648,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.431317,653,0.9555969131176304,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.468671,313,0.97224458736414,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.468698,314,0.9735371966144826,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.468700,314,0.9639836235543848,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.490766,654,0.9515018803774594,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.752780,130,0.9721162929358462,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.791551,655,0.95435854750378,0,-0.11,-0.22,-0.11
2024-03-14 05:12:43.805677,656,0.9582328874543572,0,-0.11,-0.22,-0.11
2024-03-14 05:12:44.050603,655,0.9395964383808352,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.621255,657,0.9625591309171104,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.621649,657,0.9531790119784044,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.621820,657,0.9438926942290852,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.621970,657,0.9346992396572594,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.622119,657,0.9255977196311518,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.622379,657,0.9165872148053053,0,-0.11,-0.22,-0.11
2024-03-14 05:12:46.622560,657,0.9076668150277172,0,-0.11,-0.22,-0.11
2024-03-14 05:12:47.156969,658,0.9309677516500822,0,-0.11,-0.22,-0.11
2024-03-14 05:12:48.433915,203,0.9678719777090816,0,-0.11,-0.22,-0.11
2024-03-14 05:12:48.437730,172,0.9666924004909192,0,-0.11,-0.22,-0.11
2024-03-14 05:12:48.439625,197,0.9736834808994012,0,-0.11,-0.22,-0.11
2024-03-14 05:12:50.599140,659,0.9508049306582246,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.382751,185,0.9716182066861708,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.382989,185,0.9621024594922076,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.509886,186,0.9554686620183416,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.540674,660,0.9590585690650238,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.543383,661,0.9637700740700366,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.561519,187,0.9565148392596436,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.610018,323,0.9711875074060744,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.641016,215,0.9773020680343174,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.643028,259,0.9666095509428244,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.643439,131,0.9616473139761188,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.655665,206,0.9754843899242408,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.794045,132,0.9636190899334318,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.794235,207,0.9747102920129612,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.874860,260,0.9614061182349032,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.876836,662,0.9650590197123968,0,-0.11,-0.22,-0.11
2024-03-14 05:12:51.877052,265,0.9644978825939728,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.012520,297,0.9779571155893833,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.012717,298,0.9706367779197596,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.019210,299,0.9671686441931954,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.141476,300,0.9666089315024498,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.148566,301,0.9631705236742274,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.149908,302,0.9624326314547496,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.150654,661,0.952014911541902,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.151000,663,0.9638736762243816,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.151234,664,0.9645924741316828,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.298554,665,0.9627125490361338,0,-0.11,-0.22,-0.11
2024-03-14 05:12:52.414550,666,0.9598895750493558,0,-0.11,-0.22,-0.11
