timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 19:09:40.848333,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.868467,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.870393,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.870790,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881179,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881579,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881674,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881767,179,0.9698543155085112,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881830,179,0.9603721773082088,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.881889,181,0.9745098082806818,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.886852,649,0.9695428297643198,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.886978,649,0.9601729888810344,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888257,313,0.9722060016189418,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888276,314,0.9737597233386168,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.888277,314,0.9642039250112776,0,-0.11,-0.22,-0.11
2024-03-04 19:09:40.899515,651,0.9662668078532564,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.056192,654,0.9581947879393896,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.085721,130,0.9718412180720206,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.153393,653,0.9562484718868188,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.331855,655,0.954553663100913,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.345785,656,0.9582658276601608,0,-0.11,-0.22,-0.11
2024-03-04 19:09:41.434946,655,0.939787671177585,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.994872,657,0.9625351325573538,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995179,657,0.9531552536022452,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995285,657,0.9438691734366876,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995384,657,0.9346759540727858,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.995905,657,0.9255746669025228,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.996075,657,0.9165643926039628,0,-0.11,-0.22,-0.11
2024-03-04 19:09:43.996267,657,0.9076442210483878,0,-0.11,-0.22,-0.11
2024-03-04 19:09:44.615981,658,0.9309935049572768,0,-0.11,-0.22,-0.11
2024-03-04 19:09:46.012329,660,0.9643475240835652,0,-0.11,-0.22,-0.11
2024-03-04 19:09:46.468264,676,0.9706786028609802,0,-0.11,-0.22,-0.11
2024-03-04 19:09:47.580222,659,0.945201036384706,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.253853,185,0.9715721803038172,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.254052,185,0.9620568933736774,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.412899,186,0.9552398800396892,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.436323,660,0.9502164261517764,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.443930,661,0.9585047181706016,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.480991,187,0.9562635942348706,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.538092,323,0.9711858334723632,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.585484,215,0.9771716739212016,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.587769,131,0.9615184001439638,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.587921,259,0.9668644521341574,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.597531,206,0.9757035131479572,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737505,297,0.9783450240566224,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737727,298,0.9712383495315098,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737794,132,0.9638679071164648,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.737896,207,0.974968651121742,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.747949,299,0.9677870639909736,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.839743,260,0.9616397680208296,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.841864,662,0.9643852275242216,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.841991,265,0.9646667113081724,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.896092,300,0.96698871630788,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.903034,301,0.9633808313998592,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.904274,302,0.9625870752532016,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.904933,661,0.9474510806829396,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.905370,663,0.9637890260970724,0,-0.11,-0.22,-0.11
2024-03-04 19:09:49.905586,664,0.9646994597093062,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.265719,665,0.9628546224462402,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.390825,666,0.9600044366850234,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.391884,261,0.9638772396440072,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.392140,245,0.977524214982548,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.392404,245,0.9678848087736645,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.395397,667,0.9605721048423363,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.397534,668,0.9632898890356866,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.406271,661,0.939481694663144,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.406736,669,0.9653152934915684,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.829382,665,0.9480560247402186,0,-0.11,-0.22,-0.11
2024-03-04 19:09:50.927098,670,0.9649711978897624,0,-0.11,-0.22,-0.11
