timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 04:02:14.312248,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.317083,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.319095,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.319591,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.321450,654,0.9568581577725402,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.322600,229,0.9567894072107596,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.327957,230,0.9596248482904784,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329328,178,0.963419054461382,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329429,179,0.9697557681968308,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329496,179,0.9602746154696452,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.329563,181,0.9745264183078092,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352942,313,0.9722066041869596,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352960,314,0.9737305741331558,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.352976,314,0.9641750672978712,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.562965,130,0.97185194144392,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.609406,655,0.9557848444123898,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.642676,656,0.9582490203045024,0,-0.11,-0.22,-0.11
2024-03-15 04:02:14.675591,655,0.9409943519809636,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.222863,657,0.9625119790159208,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223221,657,0.9531323315962268,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223388,657,0.9438464806507294,0,-0.11,-0.22,-0.11
2024-03-15 04:02:17.223542,657,0.9346534882146872,0,-0.11,-0.22,-0.11
