timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 00:00:19.841864,780,0.011643220358793659,0,-0.11,-0.22,-0.11
2024-03-14 00:00:19.867586,661,0.9631833172957855,0,-0.11,-0.22,-0.11
2024-03-14 00:00:19.868382,292,0.97025081055644,0,-0.11,-0.22,-0.11
2024-03-14 00:00:19.868692,781,0.4049981751976077,0,-0.11,-0.22,-0.11
2024-03-14 00:00:28.509901,677,0.9695169057500318,0,-0.11,-0.22,-0.11
2024-03-14 00:01:51.649587,172,0.9636868373462552,0,-0.11,-0.22,-0.11
2024-03-14 00:01:51.778555,203,0.9623240607623628,0,-0.11,-0.22,-0.11
2024-03-14 00:01:51.779216,197,0.9681927772564181,0,-0.11,-0.22,-0.11
2024-03-14 00:02:01.655791,341,0.9623236808010308,0,-0.11,-0.22,-0.11
2024-03-14 00:02:58.707250,172,0.9546718928151392,0,-0.11,-0.22,-0.11
2024-03-14 00:02:58.708597,197,0.9588647049949174,0,-0.11,-0.22,-0.11
2024-03-14 00:02:58.709251,203,0.9539889971368282,0,-0.11,-0.22,-0.11
2024-03-14 00:03:08.713967,341,0.9534845303257744,0,-0.11,-0.22,-0.11
2024-03-14 00:04:34.747099,384,0.9653303529834428,0,-0.11,-0.22,-0.11
2024-03-14 00:04:34.747503,463,0.975731329673208,0,-0.11,-0.22,-0.11
2024-03-14 00:04:35.218020,587,0.967707304935138,0,-0.11,-0.22,-0.11
2024-03-14 00:04:45.237277,588,0.9629275447088976,0,-0.11,-0.22,-0.11
2024-03-14 00:04:45.237944,589,0.961125176407482,0,-0.11,-0.22,-0.11
2024-03-14 00:04:45.238101,590,0.9650748645007574,0,-0.11,-0.22,-0.11
2024-03-14 00:05:52.898959,209,0.9836041710153174,0,-0.11,-0.22,-0.11
2024-03-14 00:05:53.038257,661,0.9563116039009381,0,-0.11,-0.22,-0.11
2024-03-14 00:05:53.038637,211,0.969457870725428,0,-0.11,-0.22,-0.11
2024-03-14 00:05:59.542998,384,0.9568864152992832,0,-0.11,-0.22,-0.11
2024-03-14 00:05:59.543290,463,0.9668264499072566,0,-0.11,-0.22,-0.11
2024-03-14 00:05:59.898583,587,0.9530103670301384,0,-0.11,-0.22,-0.11
2024-03-14 00:06:09.918295,588,0.9428097601281806,0,-0.11,-0.22,-0.11
2024-03-14 00:06:09.918724,589,0.9409538192512888,0,-0.11,-0.22,-0.11
2024-03-14 00:06:09.918890,590,0.9498401172684788,0,-0.11,-0.22,-0.11
2024-03-14 00:07:31.268505,384,0.9486408995054272,0,-0.11,-0.22,-0.11
2024-03-14 00:07:31.386167,463,0.9582729463124472,0,-0.11,-0.22,-0.11
2024-03-14 00:07:31.765729,587,0.9385568654697836,0,-0.11,-0.22,-0.11
2024-03-14 00:07:41.783927,588,0.9231605436768476,0,-0.11,-0.22,-0.11
2024-03-14 00:07:41.784473,589,0.9212202518186844,0,-0.11,-0.22,-0.11
2024-03-14 00:07:41.784610,590,0.9351040811646496,0,-0.11,-0.22,-0.11
2024-03-14 00:08:45.094150,660,0.9611975954997376,0,-0.11,-0.22,-0.11
2024-03-14 00:08:45.442140,676,0.9697353167000624,0,-0.11,-0.22,-0.11
2024-03-14 00:08:55.446967,677,0.956818136724654,0,-0.11,-0.22,-0.11
2024-03-14 00:09:53.576873,384,0.9415037137423296,0,-0.11,-0.22,-0.11
2024-03-14 00:09:53.577283,463,0.9507429521594584,0,-0.11,-0.22,-0.11
2024-03-14 00:09:54.014596,587,0.9264714213268744,0,-0.11,-0.22,-0.11
2024-03-14 00:10:04.033748,588,0.906496379443116,0,-0.11,-0.22,-0.11
2024-03-14 00:10:04.034327,589,0.9044110752074592,0,-0.11,-0.22,-0.11
2024-03-14 00:10:04.034442,590,0.9224791671551276,0,-0.11,-0.22,-0.11
2024-03-14 00:10:19.878696,284,0.9684405505825322,0,-0.11,-0.22,-0.11
2024-03-14 00:11:11.362148,660,0.9533442995025708,0,-0.11,-0.22,-0.11
2024-03-14 00:11:11.734120,676,0.9558074585244392,0,-0.11,-0.22,-0.11
2024-03-14 00:11:21.739382,677,0.9435890878346386,0,-0.11,-0.22,-0.11
2024-03-14 00:12:10.898150,660,0.9445969120966702,0,-0.11,-0.22,-0.11
2024-03-14 00:12:11.242125,676,0.9411843364129712,0,-0.11,-0.22,-0.11
2024-03-14 00:12:21.247810,677,0.9292450632807344,0,-0.11,-0.22,-0.11
2024-03-14 00:12:57.393274,384,0.9361216536864384,0,-0.11,-0.22,-0.11
2024-03-14 00:12:57.525490,463,0.9449152645920804,0,-0.11,-0.22,-0.11
2024-03-14 00:12:57.892937,587,0.917707680614331,0,-0.11,-0.22,-0.11
2024-03-14 00:13:07.911853,588,0.8942137722742023,0,-0.11,-0.22,-0.11
2024-03-14 00:13:07.912265,589,0.8919141726374566,0,-0.11,-0.22,-0.11
2024-03-14 00:13:07.912431,590,0.9129132894734544,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.717315,172,0.9542942835565166,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.718118,143,0.9700333766222426,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.718129,143,0.9604005060859642,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.718131,144,0.9555164217926918,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.718557,203,0.9553807838372608,0,-0.11,-0.22,-0.11
2024-03-14 00:13:23.721123,197,0.9581845350558515,0,-0.11,-0.22,-0.11
2024-03-14 00:13:24.125060,198,0.9578491057707772,0,-0.11,-0.22,-0.11
2024-03-14 00:13:24.126151,145,0.9585715943559512,0,-0.11,-0.22,-0.11
2024-03-14 00:13:24.126169,143,0.9453016834378636,0,-0.11,-0.22,-0.11
2024-03-14 00:13:24.126171,143,0.935916129833429,0,-0.11,-0.22,-0.11
