timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 12:41:25.840889,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.856184,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.857895,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.858319,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.861120,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.866033,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.876970,230,0.9596569392456078,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877294,649,0.9693529309061168,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877419,649,0.9599849890114134,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877494,179,0.9699792768006618,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877568,179,0.960495888987438,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.877637,181,0.9744638369120038,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968093,313,0.9722083150477204,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968119,314,0.9737601818537314,0,-0.11,-0.22,-0.11
2024-03-14 12:41:25.968123,314,0.9642043789412412,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.139253,651,0.9663291237189252,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.157566,653,0.9616197264915776,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.187786,652,0.9547234322538288,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.229429,130,0.9721540764134065,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.320690,654,0.951689809197652,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.579789,655,0.95448407828635,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.601643,656,0.9583123262489004,0,-0.11,-0.22,-0.11
2024-03-14 12:41:26.651735,655,0.9397194711008318,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.198939,657,0.9625252183539019,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199387,657,0.953145438540828,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199566,657,0.9438594565258848,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199725,657,0.9346663343310908,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.199877,657,0.9255651433582448,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.200056,657,0.9165549642951274,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.211698,657,0.9076348870226412,0,-0.11,-0.22,-0.11
2024-03-14 12:41:29.744559,658,0.9310370303509252,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.100101,384,0.9676881444633672,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.117803,463,0.9696997037726404,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.588551,659,0.950771321825004,0,-0.11,-0.22,-0.11
2024-03-14 12:41:31.793867,587,0.9716887787229932,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.006177,185,0.9714964705441236,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.023216,185,0.9619819407115808,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.133217,186,0.9552863182124672,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.176103,660,0.9591871139378522,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.185250,661,0.9639111321659641,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.208946,187,0.9562233319448108,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.246787,323,0.9714202989889466,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.281642,215,0.9770351503455236,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.283724,259,0.9667501013852858,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.284198,131,0.9615217617475134,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.296571,206,0.9754968853129714,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408601,132,0.9634870199759528,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.408814,207,0.974528376637833,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.518854,260,0.9615597835744942,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521063,662,0.9652187923742788,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.521230,265,0.9643520027483338,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.550462,297,0.9779062048961464,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563067,298,0.9707303561033721,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.563152,299,0.9673522682543724,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.667824,300,0.9667059780591571,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.674903,301,0.9633639007050944,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676068,302,0.9625667118730756,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.676907,661,0.9521326264641172,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677347,663,0.963997550214577,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.677552,664,0.964627445434958,0,-0.11,-0.22,-0.11
2024-03-14 12:41:33.948923,665,0.9628216534104648,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.091870,666,0.9602401806177864,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.092561,261,0.9641467971487728,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.092807,245,0.977440783350884,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.093010,245,0.9678022114583168,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.095685,667,0.9606666894146196,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.097194,668,0.9632574708522929,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.105133,661,0.9437156007509744,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.105497,669,0.96533412611294,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.523214,665,0.9480259069574049,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.617136,670,0.964932012293652,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.618466,671,0.9658001938159152,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.683713,672,0.9653995201784742,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.684199,245,0.9588590594883862,0,-0.11,-0.22,-0.11
2024-03-14 12:41:34.684424,673,0.9652653179437386,0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.829251,588,0.969086946299736,0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.831937,589,0.9655228859845644,0,-0.11,-0.22,-0.11
2024-03-14 12:41:41.832167,590,0.9602189697060992,0,-0.11,-0.22,-0.11
2024-03-14 12:42:03.441392,661,0.9379965943662164,0,-0.11,-0.22,-0.11
2024-03-14 12:43:00.292106,660,0.9367668061315412,0,-0.11,-0.22,-0.11
2024-03-14 12:43:00.636101,676,0.9712292570115588,0,-0.11,-0.22,-0.11
2024-03-14 12:43:10.641520,677,0.9629723540246246,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.787204,172,0.9682396459791308,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.820787,197,0.972521118475992,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.821363,203,0.9691632500847884,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.821887,674,0.9644308401806674,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.996542,661,0.9262563011543103,0,-0.11,-0.22,-0.11
2024-03-14 12:44:17.997301,675,0.9601568302135098,0,-0.11,-0.22,-0.11
2024-03-14 12:44:27.793231,341,0.9746379720262102,0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.836768,172,0.9593942614513612,0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.838387,197,0.9634836452011803,0,-0.11,-0.22,-0.11
2024-03-14 12:45:08.839072,203,0.9608504353779398,0,-0.11,-0.22,-0.11
2024-03-14 12:45:18.843607,341,0.9653135893426597,0,-0.11,-0.22,-0.11
2024-03-14 12:45:52.893098,384,0.9640893696862228,0,-0.11,-0.22,-0.11
2024-03-14 12:45:52.893514,463,0.9646484651445344,0,-0.11,-0.22,-0.11
2024-03-14 12:45:53.302194,587,0.960441658117957,0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.320964,588,0.95046624037021,0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.321610,589,0.9471737725770084,0,-0.11,-0.22,-0.11
2024-03-14 12:46:03.321758,590,0.9474821917835856,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.756158,660,0.9298862361049548,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.861989,89,0.9751945491356576,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.861999,440,0.9665372327370364,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862009,439,0.9621703499351838,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862019,195,0.9699393994314168,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862029,438,0.9630697757964808,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862039,431,0.9703708557178664,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862049,432,0.962052224948871,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862059,433,0.96120483049019,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862069,434,0.9652642581489036,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862079,435,0.9639505718747828,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862089,435,0.9544798838560784,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862099,436,0.9548591385103116,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862109,256,0.972642545045738,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862119,437,0.9560701585316086,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862129,272,0.9719626779452868,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862139,442,0.9706681493496884,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862149,435,0.9399836710256216,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862159,245,0.9569303181678372,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862169,443,0.9627299916062512,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862179,444,0.9620246891318078,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862189,445,0.9641028819622508,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862199,257,0.9676039485567736,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862209,273,0.9643446887816468,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862219,196,0.9591401402694864,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862229,274,0.9613505002164536,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862239,212,0.9739284677680998,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862249,456,0.9723115514740186,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862259,257,0.9589141222847568,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862269,257,0.949439991856779,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862279,457,0.9680949676699596,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862289,458,0.9658506003455848,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862299,450,0.9706086029204324,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862309,455,0.9643635534396104,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862319,257,0.9411715781448444,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862329,257,0.931874873158266,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862339,352,0.9705730924801408,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862349,443,0.9512967107697774,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862359,448,0.9696217751322854,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862369,257,0.924133056099925,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862379,449,0.9604037108083844,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862389,257,0.9156449729990616,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862399,257,0.9066035340639408,0,-0.11,-0.22,-0.11
2024-03-14 12:47:24.862409,454,0.964685866493256,0,-0.11,-0.22,-0.11
