timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 03:36:31.860277,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.865343,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.867299,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.867750,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.870597,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.876461,652,0.9655197841783538,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.876620,230,0.9596314574487204,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877610,178,0.9634643505854599,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877766,179,0.9697943356447364,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877834,179,0.9603127972430716,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.877917,181,0.9744405836452532,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893144,313,0.972279763196362,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893168,314,0.97375855519487,0,-0.11,-0.22,-0.11
2024-03-14 03:36:31.893170,314,0.9642027685489684,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.115630,655,0.9609656533165744,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.141855,656,0.9593856115804852,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.155058,130,0.9716523726996388,0,-0.11,-0.22,-0.11
2024-03-14 03:36:32.314208,655,0.946115579898682,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.891632,657,0.9625991755680564,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892045,657,0.9532186561828406,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892194,657,0.9439319419914772,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892344,657,0.9347380949420274,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892494,657,0.925636186363072,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892653,657,0.9166252968699063,0,-0.11,-0.22,-0.11
2024-03-14 03:36:34.892864,657,0.907704516271672,0,-0.11,-0.22,-0.11
2024-03-14 03:36:35.633463,658,0.930957907524372,0,-0.11,-0.22,-0.11
2024-03-14 03:36:37.001199,660,0.9638156818601752,0,-0.11,-0.22,-0.11
2024-03-14 03:36:37.485151,676,0.9710662041906112,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.062162,659,0.9447136788232496,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.797668,185,0.9714252892582712,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.797917,185,0.9619114712385868,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.916171,186,0.9549499647472124,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.941150,660,0.9497157072558416,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.942320,187,0.9557674675849342,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.944580,661,0.9584915162940246,0,-0.11,-0.22,-0.11
2024-03-14 03:36:38.997004,323,0.9711190152327414,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.049249,215,0.9775007219763652,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.050730,131,0.9612874843987042,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.051266,259,0.966536236407076,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.061522,206,0.9757462951862584,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.163033,132,0.9635436671839532,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.163410,207,0.975135420491311,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.202982,260,0.961301788634481,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.205850,662,0.9640078253793116,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.206015,265,0.9639584350907848,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.371921,297,0.9784585194000341,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.372093,298,0.9712258416389667,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.376476,299,0.967518908920834,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.480556,300,0.9668982740997808,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.487839,301,0.9633160291137656,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.489099,302,0.9624560177839652,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.489779,661,0.9473809894280132,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.490184,663,0.9638021010660236,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.490395,664,0.9644648415349296,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.632626,665,0.9625332216187732,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.750799,666,0.959711658364635,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.751323,261,0.9639375290571448,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.751456,245,0.9777499242668468,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.751579,245,0.9681082609651204,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.753338,667,0.9602735254751498,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.754946,668,0.9630827995055202,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.761753,661,0.9394183053885742,0,-0.11,-0.22,-0.11
2024-03-14 03:36:39.762065,669,0.965217656073988,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.181683,665,0.9477624195409718,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.277034,670,0.9649655921813148,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.278179,671,0.9658891152088886,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.344430,672,0.9654960465392556,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.344835,245,0.9591386409914352,0,-0.11,-0.22,-0.11
2024-03-14 03:36:40.344995,673,0.9654277743891276,0,-0.11,-0.22,-0.11
2024-03-14 03:36:47.490717,677,0.9648097239609332,0,-0.11,-0.22,-0.11
2024-03-14 03:37:09.195156,661,0.9334301163534884,0,-0.11,-0.22,-0.11
2024-03-14 03:37:56.633848,172,0.9681189146358604,0,-0.11,-0.22,-0.11
2024-03-14 03:37:56.635249,197,0.9728942922349492,0,-0.11,-0.22,-0.11
2024-03-14 03:37:56.635871,203,0.9688145455638136,0,-0.11,-0.22,-0.11
2024-03-14 03:38:06.639738,341,0.9752896732981708,0,-0.11,-0.22,-0.11
2024-03-14 03:39:27.553619,674,0.9646695145016876,0,-0.11,-0.22,-0.11
2024-03-14 03:39:27.737274,661,0.926465933648728,0,-0.11,-0.22,-0.11
2024-03-14 03:39:27.738061,675,0.9624076688500941,0,-0.11,-0.22,-0.11
2024-03-14 03:39:28.737220,660,0.926927406012223,0,-0.11,-0.22,-0.11
2024-03-14 03:39:28.965181,676,0.9538636920958694,0,-0.11,-0.22,-0.11
2024-03-14 03:39:38.971494,677,0.9496033137577266,0,-0.11,-0.22,-0.11
2024-03-14 03:40:47.141209,660,0.9189646267598794,0,-0.11,-0.22,-0.11
2024-03-14 03:40:47.505172,676,0.9392983017910964,0,-0.11,-0.22,-0.11
2024-03-14 03:40:57.511692,677,0.9350806606796808,0,-0.11,-0.22,-0.11
2024-03-14 03:42:14.710071,384,0.9686049769373392,0,-0.11,-0.22,-0.11
2024-03-14 03:42:14.719331,463,0.9691909775450844,0,-0.11,-0.22,-0.11
2024-03-14 03:42:15.368052,587,0.971127706026634,0,-0.11,-0.22,-0.11
2024-03-14 03:42:25.401453,588,0.9670643370052624,0,-0.11,-0.22,-0.11
2024-03-14 03:42:25.401934,589,0.9648444810938768,0,-0.11,-0.22,-0.11
2024-03-14 03:42:25.402116,590,0.9605273077226468,0,-0.11,-0.22,-0.11
2024-03-14 03:43:31.710494,384,0.9596736926671888,0,-0.11,-0.22,-0.11
2024-03-14 03:43:31.710844,463,0.960499102146172,0,-0.11,-0.22,-0.11
2024-03-14 03:43:32.292314,587,0.9556139804949528,0,-0.11,-0.22,-0.11
2024-03-14 03:43:42.310833,588,0.9459957463387406,0,-0.11,-0.22,-0.11
2024-03-14 03:43:42.311476,589,0.9437128356995332,0,-0.11,-0.22,-0.11
2024-03-14 03:43:42.311606,590,0.9451658588301164,0,-0.11,-0.22,-0.11
2024-03-14 03:45:07.645200,660,0.9176839320119514,0,-0.11,-0.22,-0.11
2024-03-14 03:45:07.893161,676,0.9303043721803932,0,-0.11,-0.22,-0.11
2024-03-14 03:45:17.900482,677,0.9259303504924554,0,-0.11,-0.22,-0.11
