timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 22:45:45.772097,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.784944,654,0.9562707967144484,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.792323,177,0.9681065407671792,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.794534,645,0.9690440215808204,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.795134,228,0.8647616457107525,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.798712,229,0.9567338545275836,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804816,178,0.9632750328819559,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.804942,179,0.9697948909776176,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805018,230,0.9598436018583572,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805112,179,0.9604138645830784,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.805177,181,0.9745342222527716,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.806783,652,0.9647624641221336,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824153,313,0.9722244920782924,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824176,314,0.9736404122871564,0,-0.11,-0.22,-0.11
2024-03-14 22:45:45.824192,314,0.964085807070332,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.046993,655,0.9560589370063142,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.059065,656,0.9584445386299508,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.061544,130,0.9715958064652844,0,-0.11,-0.22,-0.11
2024-03-14 22:45:46.254233,655,0.9413545979695526,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.806896,657,0.9625678756022537,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807401,657,0.9531876692166958,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807546,657,0.943901264894994,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807687,657,0.9347077246165092,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.807823,657,0.9256061197408088,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808005,657,0.9165955309138658,0,-0.11,-0.22,-0.11
2024-03-14 22:45:48.808171,657,0.907675047975192,0,-0.11,-0.22,-0.11
2024-03-14 22:45:49.496599,658,0.9309313014965744,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.099209,659,0.949910128424476,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919220,384,0.9674408635378168,0,-0.11,-0.22,-0.11
2024-03-14 22:45:50.919585,463,0.9695113239223718,0,-0.11,-0.22,-0.11
2024-03-14 22:45:51.330586,587,0.971481837806608,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552014,185,0.9714631748013562,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.552303,185,0.9619489779262408,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.714469,186,0.9551145449192796,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.740173,660,0.9588539913736478,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.744211,661,0.9637542687228922,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.781051,187,0.9560207717126076,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.836918,297,0.9786465693794608,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.837051,298,0.9712676559174842,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.846742,323,0.9713066893039268,0,-0.11,-0.22,-0.11
2024-03-14 22:45:52.854137,299,0.9676706292662396,0,-0.11,-0.22,-0.11
