timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 07:20:49.878555,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.899580,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.902708,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.903292,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.907094,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913205,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913346,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913449,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913581,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.913671,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.928415,710,0.981172199865436,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.929250,655,0.9609869226840606,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.932474,711,0.97181722500445,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.963393,312,0.9681038075965276,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.987421,649,0.9694783462917284,0,-0.11,-0.22,-0.11
2024-03-14 07:20:49.994740,649,0.9601091502431692,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.160455,651,0.9660715407555184,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.170698,653,0.9606231642499488,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239445,313,0.9666850327339822,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239468,314,0.9721471611417586,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.239470,314,0.9626074884363879,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.242028,654,0.9481955746480178,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.254775,652,0.9538905396709147,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.429019,130,0.9719392981916256,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.524978,655,0.946653696905036,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.540448,656,0.9534038179451444,0,-0.11,-0.22,-0.11
2024-03-14 07:20:50.676089,655,0.9320449143090058,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.240063,657,0.96129694139237,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.275698,657,0.9519294443489112,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.275871,657,0.9426556222758872,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276033,657,0.9334745384235932,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276185,657,0.924385265409822,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276347,657,0.9153868851261888,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.276508,657,0.9064784886453918,0,-0.11,-0.22,-0.11
2024-03-14 07:20:53.923078,658,0.9308763317413986,0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.046772,203,0.9679172333880464,0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.048963,172,0.9670234534749486,0,-0.11,-0.22,-0.11
2024-03-14 07:20:55.051418,197,0.9734400938736664,0,-0.11,-0.22,-0.11
2024-03-14 07:20:56.497836,659,0.9515437209706722,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.354274,185,0.9714581068881528,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.354549,185,0.9619439606921696,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.501326,186,0.9556529211869338,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.531411,660,0.9595780032570714,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.537919,661,0.9637999607959056,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.580176,187,0.9568413064707932,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.627171,323,0.9713056919781828,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.662116,215,0.9767471887449456,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.663758,131,0.9619013123752256,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.664108,259,0.9669248694104796,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.674575,206,0.9753049617989504,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.822517,132,0.9639257842588618,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.822713,207,0.9743874671855012,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.837013,297,0.9776222795942962,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.837262,298,0.9705359424205796,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.852323,299,0.9674011769778774,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.906248,260,0.9619476768367518,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.908306,662,0.9653536887973876,0,-0.11,-0.22,-0.11
2024-03-14 07:20:58.908494,265,0.965195965548464,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.007474,300,0.9667281031182806,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.014337,301,0.963360369941094,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.015537,302,0.9626673366475084,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.016232,661,0.95187107609287,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.016659,663,0.9638847953765416,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.016826,664,0.9647653487996282,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.336034,665,0.9631312280147892,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.449155,666,0.9603122265104526,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.450039,261,0.9640617697422212,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.450337,245,0.9772760586093094,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.450542,245,0.967639133964158,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.453317,667,0.9607036832099056,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.455563,668,0.9633490451682818,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.464147,661,0.9434790592835064,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.464538,669,0.9653362250308776,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.887271,665,0.948308708697838,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.981199,670,0.964933107431484,0,-0.11,-0.22,-0.11
2024-03-14 07:20:59.982497,671,0.9657575762845568,0,-0.11,-0.22,-0.11
2024-03-14 07:21:00.047761,672,0.9653870169612752,0,-0.11,-0.22,-0.11
2024-03-14 07:21:00.048323,245,0.9587100853847956,0,-0.11,-0.22,-0.11
2024-03-14 07:21:00.048507,673,0.9652588553554524,0,-0.11,-0.22,-0.11
2024-03-14 07:21:05.056363,341,0.9753285319447604,0,-0.11,-0.22,-0.11
2024-03-14 07:21:28.855418,661,0.93707891335755,0,-0.11,-0.22,-0.11
2024-03-14 07:22:30.247451,660,0.9363203206735642,0,-0.11,-0.22,-0.11
2024-03-14 07:22:30.567420,676,0.9712882708846072,0,-0.11,-0.22,-0.11
2024-03-14 07:22:40.575432,677,0.9628820350527262,0,-0.11,-0.22,-0.11
2024-03-14 07:23:15.857350,384,0.9693008213292694,0,-0.11,-0.22,-0.11
2024-03-14 07:23:15.857936,463,0.9695187959231388,0,-0.11,-0.22,-0.11
2024-03-14 07:23:16.336630,587,0.9710600002752716,0,-0.11,-0.22,-0.11
