timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 09:11:24.058646,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.121603,645,0.9687701954303876,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.148027,177,0.9681066794076616,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.154497,228,0.8637680948714865,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169060,178,0.9631260690869402,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169387,229,0.9569170308758412,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169487,179,0.9698958071220714,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169573,230,0.9597063482403704,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169649,179,0.9605127724962574,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169714,181,0.9745210710245,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.169987,652,0.9658218168395876,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.180949,653,0.9566341553483012,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194055,313,0.9722378509468399,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194084,314,0.9736752780644222,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.194086,314,0.9641203241898252,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.275826,651,0.9617206594500602,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.354761,654,0.9515537506736,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.395719,130,0.9721164991559962,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.726670,655,0.9543657053034555,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758075,655,0.9450276900328722,0,-0.11,-0.22,-0.11
2024-03-06 09:11:24.758360,656,0.9526713872151128,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.284889,657,0.9625128701860958,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285295,657,0.9531332138546998,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285487,657,0.9438473540866178,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285660,657,0.9346543529162166,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285823,657,0.9255532817575192,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.285961,657,0.9165432213104092,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.286130,657,0.9076232614677701,0,-0.11,-0.22,-0.11
2024-03-06 09:11:27.832235,658,0.9309583059182028,0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.151048,203,0.9678702251324832,0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.151888,172,0.9666936046623588,0,-0.11,-0.22,-0.11
2024-03-06 09:11:29.153357,197,0.9736789926433148,0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.404259,659,0.9508041733232148,0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.816128,185,0.9716200127739308,0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.816368,185,0.9621042475190896,0,-0.11,-0.22,-0.11
2024-03-06 09:11:30.982691,186,0.9554688431386764,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.006042,660,0.9590609676000196,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.012295,187,0.9563178104781742,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.013297,661,0.9638957924886926,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.044160,323,0.971187741285359,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.081872,215,0.9773073786433396,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.083536,131,0.9616104685706359,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.083890,259,0.9665984544626036,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.095989,206,0.9754847334351748,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.194579,132,0.9636785853674928,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.194757,207,0.974707806518856,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.259975,260,0.9613530537243612,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.261923,662,0.9650052442505078,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.262081,265,0.9644983255879208,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.510755,297,0.977957434652026,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.511004,298,0.9706347896102541,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.516858,299,0.9671664589434692,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.633360,300,0.9666072145079232,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.640549,301,0.9631715002192819,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.641818,302,0.9624327081678736,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.642811,661,0.9519364872614756,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.643016,663,0.9638602369097616,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.643266,664,0.9645902757205772,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.690468,665,0.9627111835190242,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.822078,666,0.9598897885052572,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.822892,261,0.963998707145083,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.823150,245,0.9776161410643276,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.823327,245,0.9679758155946264,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.825687,667,0.960521144575864,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.828049,668,0.9632254948247382,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.835547,661,0.9435382159718986,0,-0.11,-0.22,-0.11
2024-03-06 09:11:31.836047,669,0.9653464465012922,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.255706,665,0.9479249908062459,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.354092,670,0.9650549746313528,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.355434,671,0.9658626698808508,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.421514,672,0.9654401561316852,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.422207,245,0.9590176498611392,0,-0.11,-0.22,-0.11
2024-03-06 09:11:32.422397,673,0.9652915569395326,0,-0.11,-0.22,-0.11
2024-03-06 09:12:01.227133,661,0.9368268719359468,0,-0.11,-0.22,-0.11
2024-03-06 09:13:09.157948,341,0.9754437515227314,0,-0.11,-0.22,-0.11
2024-03-06 09:13:56.203328,172,0.9619398129150788,0,-0.11,-0.22,-0.11
2024-03-06 09:13:56.204964,203,0.9632024540246684,0,-0.11,-0.22,-0.11
2024-03-06 09:13:56.205436,197,0.9665214106954788,0,-0.11,-0.22,-0.11
2024-03-06 09:14:28.661263,674,0.9652473383192764,0,-0.11,-0.22,-0.11
2024-03-06 09:14:28.836137,661,0.9296622286717324,0,-0.11,-0.22,-0.11
2024-03-06 09:14:28.836825,675,0.9670184609825438,0,-0.11,-0.22,-0.11
2024-03-06 09:15:36.210505,341,0.966140112957664,0,-0.11,-0.22,-0.11
2024-03-06 09:16:43.294696,622,0.9740134370375516,0,-0.11,-0.22,-0.11
2024-03-06 09:16:43.467832,587,0.970688041893691,0,-0.11,-0.22,-0.11
2024-03-06 09:17:01.419667,128,0.9709962799093564,0,-0.11,-0.22,-0.11
2024-03-06 09:17:01.420563,129,0.9643954352931042,0,-0.11,-0.22,-0.11
2024-03-06 09:17:01.443210,130,0.9569029899855556,0,-0.11,-0.22,-0.11
2024-03-06 09:18:23.522253,588,0.9667975314457872,0,-0.11,-0.22,-0.11
2024-03-06 09:18:23.522823,589,0.9647759408407148,0,-0.11,-0.22,-0.11
2024-03-06 09:18:23.523013,590,0.9604919979798654,0,-0.11,-0.22,-0.11
2024-03-06 09:19:06.958598,384,0.969431406963038,0,-0.11,-0.22,-0.11
2024-03-06 09:19:06.958946,463,0.9696437806080362,0,-0.11,-0.22,-0.11
2024-03-06 09:19:07.475166,587,0.9552946605436284,0,-0.11,-0.22,-0.11
