timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 22:18:04.099923,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.104972,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.107107,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.107604,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.111249,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116145,313,0.9721356693075356,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116392,178,0.9634016793899354,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116541,179,0.9698510976524608,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116615,230,0.9600015600328892,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116729,179,0.960468952745092,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116790,314,0.974193002602314,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116794,314,0.964632871482338,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.116809,181,0.9743013705713326,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.128488,652,0.9659864393356288,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.302552,130,0.9720462444184248,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.332656,651,0.9627542287055688,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.405419,654,0.9569693290710314,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.661440,655,0.9552844568881208,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.668441,655,0.9459372541016908,0,-0.11,-0.22,-0.11
2024-03-13 22:18:04.676053,656,0.9526665501412884,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.227653,657,0.9625166760788896,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228026,657,0.9531369816885658,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228177,657,0.9438510842421448,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.228328,657,0.9346580457701884,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413168,657,0.9255569376829514,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413357,657,0.9165468406765872,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.413506,657,0.9076268446402862,0,-0.11,-0.22,-0.11
2024-03-13 22:18:07.916271,658,0.9309572583407386,0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.188428,203,0.9677740071645438,0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.191593,172,0.9666874235797541,0,-0.11,-0.22,-0.11
2024-03-13 22:18:09.192825,197,0.9737548560339274,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.067648,659,0.950727087937595,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.160764,185,0.9715959002784572,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.160941,185,0.9620803761485708,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.299828,186,0.9554362728174479,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.328788,660,0.9589894795758772,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.334428,661,0.9637110537015664,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.361591,187,0.9564549746439877,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.415002,323,0.9712459539785874,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.447996,215,0.9773775809079464,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.449662,131,0.9616122416225352,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.450192,259,0.9666145342426936,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.463012,206,0.9755453934360018,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.574752,132,0.963755339377542,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.574934,207,0.9747732200289212,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.646127,260,0.9614130571935908,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.649502,662,0.965011608678928,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.649656,265,0.9643674332690269,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.802681,297,0.9779987835278288,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.802875,298,0.9706767647447918,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.809240,299,0.9672402095457544,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.914470,300,0.96668426986014,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.922137,301,0.9631862762582256,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.923386,302,0.962397804697546,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.924135,661,0.9519662080463228,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.924531,663,0.9638245922054428,0,-0.11,-0.22,-0.11
2024-03-13 22:18:12.924796,664,0.96457013123932,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.077457,665,0.9626852011207488,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.187860,666,0.9598232649832688,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.188269,261,0.9640111215827358,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.188513,245,0.9776686466768401,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.195368,245,0.9680277961510134,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.195536,667,0.9604060002335396,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.195816,668,0.963174639832832,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.203031,661,0.9435650949169696,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.203601,669,0.965329585454256,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.623294,665,0.9479012554372906,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.715014,670,0.9650265633864188,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.716166,671,0.9658836251068188,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.782184,672,0.9654421661907316,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.782824,245,0.9590651349959326,0,-0.11,-0.22,-0.11
2024-03-13 22:18:13.783030,673,0.9653314325454468,0,-0.11,-0.22,-0.11
2024-03-13 22:18:19.197548,341,0.9756252442036464,0,-0.11,-0.22,-0.11
2024-03-13 22:18:42.607275,661,0.9371575083926172,0,-0.11,-0.22,-0.11
2024-03-13 22:19:39.412819,660,0.9359551767310084,0,-0.11,-0.22,-0.11
2024-03-13 22:19:39.840738,676,0.971427359982068,0,-0.11,-0.22,-0.11
2024-03-13 22:19:49.849117,677,0.9628371595143456,0,-0.11,-0.22,-0.11
2024-03-13 22:20:52.900538,674,0.9641508632262868,0,-0.11,-0.22,-0.11
2024-03-13 22:20:53.081804,661,0.924217378545001,0,-0.11,-0.22,-0.11
2024-03-13 22:20:53.082439,675,0.9600474083769702,0,-0.11,-0.22,-0.11
2024-03-13 22:20:55.054537,384,0.969040693412326,0,-0.11,-0.22,-0.11
2024-03-13 22:20:55.054910,463,0.9691879776905956,0,-0.11,-0.22,-0.11
2024-03-13 22:20:55.782714,587,0.9708876561562584,0,-0.11,-0.22,-0.11
2024-03-13 22:21:05.826901,588,0.9671803987157628,0,-0.11,-0.22,-0.11
2024-03-13 22:21:05.827656,589,0.965064854342542,0,-0.11,-0.22,-0.11
2024-03-13 22:21:05.827886,590,0.9605172757504254,0,-0.11,-0.22,-0.11
2024-03-13 22:21:46.120833,660,0.9261201205697434,0,-0.11,-0.22,-0.11
2024-03-13 22:21:46.444908,676,0.9512387151149524,0,-0.11,-0.22,-0.11
2024-03-13 22:21:56.452359,677,0.9481697679900032,0,-0.11,-0.22,-0.11
2024-03-13 22:22:43.591731,172,0.9631973450794517,0,-0.11,-0.22,-0.11
