timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-15 01:55:43.917268,226,0.01837806239298551,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.924233,177,0.9680602283577072,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.926236,645,0.9688093031517272,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.926810,228,0.8637672535277686,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.930015,229,0.9567099426002984,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935164,178,0.9633237714518506,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935269,179,0.9698491560382132,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935344,230,0.9597635319260658,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935416,179,0.9604670497689678,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.935473,181,0.9745208531457679,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.947217,661,0.9706564560857835,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.947608,712,0.9748291217138428,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996040,313,0.9722016742905348,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996059,314,0.973611211812437,0,-0.11,-0.22,-0.11
2024-03-15 01:55:43.996061,314,0.96405689860036,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.161655,130,0.9720607136375408,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.326449,655,0.9610605052682092,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.340995,656,0.9593126812538793,0,-0.11,-0.22,-0.11
2024-03-15 01:55:44.391940,655,0.9461650271857522,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.951397,657,0.9625334955589688,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.951735,657,0.9531536329738444,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952060,657,0.9438675690145706,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952212,657,0.93467436569489,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952343,657,0.9255730944084058,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952485,657,0.9165628358347868,0,-0.11,-0.22,-0.11
2024-03-15 01:55:46.952622,657,0.907642679846904,0,-0.11,-0.22,-0.11
2024-03-15 01:55:47.735012,658,0.9308139396512876,0,-0.11,-0.22,-0.11
2024-03-15 01:55:49.063271,384,0.9674234749647332,0,-0.11,-0.22,-0.11
2024-03-15 01:55:49.063572,463,0.9696407642393472,0,-0.11,-0.22,-0.11
2024-03-15 01:55:49.519943,587,0.9715747558197384,0,-0.11,-0.22,-0.11
2024-03-15 01:55:51.773179,659,0.9494702932227744,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.168177,185,0.9713213074128041,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.168384,185,0.9618085292115742,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.310770,186,0.955007024042622,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.336039,660,0.9541386045357124,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.344697,661,0.9562086780748076,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.364817,187,0.9559766108395126,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.405846,323,0.9714083846038728,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.440944,215,0.9773870435480628,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.442562,131,0.9611133853105452,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.443078,259,0.9665114024361442,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.453538,206,0.975559501900392,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.560535,132,0.9634329575765536,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.560685,207,0.9748019890976476,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.633709,260,0.9613050138745204,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.636659,662,0.960870319411826,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.636912,265,0.9639736296849952,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.798931,297,0.9782272321406166,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.799119,298,0.971050380331144,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.802452,299,0.9674767802113224,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.906397,300,0.966887410090792,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.913559,301,0.963431204316563,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.914834,302,0.9625418606297879,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.915738,661,0.9457053723422252,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.915908,663,0.9629496345263044,0,-0.11,-0.22,-0.11
2024-03-15 01:55:52.916134,664,0.9643322891968122,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.063440,665,0.9624655282359338,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.196690,666,0.9597964453758212,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.197322,261,0.9641159118443942,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.197472,245,0.9776763275938536,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.197574,245,0.968035400258857,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.199402,667,0.9603075239959548,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.201059,668,0.9629175540750384,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.208516,661,0.9379029073316084,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.208843,669,0.9651453996400796,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.625630,665,0.9477005804682076,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.720068,670,0.964942351088636,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.721280,671,0.9658734203917946,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.787475,672,0.965510386974082,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.788243,245,0.9590720814795994,0,-0.11,-0.22,-0.11
2024-03-15 01:55:53.788453,673,0.9654199373000922,0,-0.11,-0.22,-0.11
2024-03-15 01:55:59.551486,588,0.9690809112046088,0,-0.11,-0.22,-0.11
2024-03-15 01:55:59.552142,589,0.9653661931853199,0,-0.11,-0.22,-0.11
2024-03-15 01:55:59.552277,590,0.9599551777982044,0,-0.11,-0.22,-0.11
2024-03-15 01:56:22.593067,661,0.9327922675875802,0,-0.11,-0.22,-0.11
2024-03-15 01:57:17.858635,384,0.9633316020812416,0,-0.11,-0.22,-0.11
2024-03-15 01:57:17.859037,463,0.9636563965752696,0,-0.11,-0.22,-0.11
2024-03-15 01:57:18.314530,587,0.9581068270690696,0,-0.11,-0.22,-0.11
2024-03-15 01:57:28.334802,588,0.9480614637108296,0,-0.11,-0.22,-0.11
2024-03-15 01:57:28.335233,589,0.9444253560752458,0,-0.11,-0.22,-0.11
2024-03-15 01:57:28.335398,590,0.9448035418216688,0,-0.11,-0.22,-0.11
2024-03-15 01:58:18.700101,660,0.9354448296459488,0,-0.11,-0.22,-0.11
2024-03-15 01:58:19.044089,676,0.9714353522222758,0,-0.11,-0.22,-0.11
2024-03-15 01:58:29.049238,677,0.963183731234132,0,-0.11,-0.22,-0.11
2024-03-15 01:58:38.390491,674,0.9648029410978636,0,-0.11,-0.22,-0.11
2024-03-15 01:58:38.566153,661,0.9227070293063068,0,-0.11,-0.22,-0.11
2024-03-15 01:58:38.566854,675,0.9600363150558394,0,-0.11,-0.22,-0.11
2024-03-15 01:59:31.191100,384,0.9553443562337292,0,-0.11,-0.22,-0.11
2024-03-15 01:59:31.191623,463,0.9558749540620964,0,-0.11,-0.22,-0.11
